#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	CO.UNIANDES.EDU.N4	?r	1091.624	1386.104	3112.145	1797.951	1274.924	1482.505	1402.257	1116.634	1735.481	2097.680	.	.	.	1204.199	3363.420	2990.440	672.090	481.598	3915.001	1271.333	404.397	1822.613	822.465	688.540	884.853	3517.053	1976.783	2185.712	2047.851	890.523	2265.989	3229.021	2312.990	2489.995	2381.428	.	1167.326	563.283	593.072	415.627	493.370	636.478	670.171	709.564	648.050	504.517	501.405	277.614	272.928	1218.908	2879.225	1997.972	873.521	773.380	821.985	1693.596	1350.622	995.546	985.727	1008.116	894.093	1301.653	380.494	1350.309	958.492	1209.593	901.710	1384.656	572.271	697.248	1142.490	880.468	1447.233	679.096	709.722	487.859	631.125	723.241	830.452	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	cdcnet.uniandes.edu.co	CO	Latin_America
EDU.SLAC.STANFORD.N3	CR.COSTARICASERVERS.COM.N1	?r	.	.	.	.	5176.094	5098.028	1890.607	5150.041	2080.416	2709.974	.	.	.	1675.661	2463.671	1449.297	1429.613	3688.907	4416.811	4403.122	4183.967	4620.977	3074.477	2401.028	4520.237	4394.884	4539.490	4519.486	4051.520	3498.818	3484.618	1260.535	3095.985	3248.685	3462.075	.	3195.585	3280.077	2706.224	3300.432	3366.746	2945.165	3385.481	3246.793	3154.562	3082.881	3249.045	3196.545	2817.665	3280.163	3319.286	1180.145	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	costaricaservers.com	COM	Latin_America
EDU.SLAC.STANFORD.N3	CR.CUC.AC.N1	?B	1515.530	2005.621	976.715	1270.117	1553.991	1503.705	1925.506	863.228	1287.218	1732.909	.	.	.	1005.013	1198.009	1367.823	2163.276	1386.389	1729.265	1713.649	3515.930	923.529	2039.939	1881.530	1812.218	4353.288	2372.512	866.495	948.987	765.790	1326.964	1822.852	1456.853	4141.105	2432.648	.	1850.369	1591.775	1059.637	1448.789	752.250	1822.401	2028.942	2193.234	5483.565	2937.269	1186.034	593.934	2006.924	1227.019	1200.260	1436.264	902.071	1006.361	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cuc.ac.cr	CR	Latin_America
EDU.SLAC.STANFORD.N3	CU.CINFO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	54.300	120.680	108.209	91.789	100.207	118.665	105.355	83.501	58.055	86.936	95.436	114.836	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cinfo.cu	CU	Latin_America
EDU.SLAC.STANFORD.N3	CU.EGREM.COM.N1	?r	37.958	29.778	28.817	36.617	43.284	42.032	37.621	39.393	29.691	34.822	.	.	.	40.263	45.021	42.581	35.892	30.547	35.115	23.871	20.892	25.292	21.645	23.258	24.425	22.567	14.144	16.474	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.egrem.com.cu	CU	Latin_America
EDU.SLAC.STANFORD.N3	CU.UCLV.EDU.N2	?r	90.239	42.836	40.250	28.543	36.412	36.369	29.545	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.uclv.edu.cu	CU	Latin_America
EDU.SLAC.STANFORD.N3	CV.ENACOL.N1	?r	874.480	622.590	960.082	922.869	1360.397	1163.112	1075.672	1863.775	1986.710	1929.817	.	.	.	1134.312	1909.834	1542.465	532.239	615.283	1954.117	263.172	460.621	530.441	547.303	813.211	446.866	192.713	384.368	293.686	263.428	414.381	235.145	300.387	556.387	537.959	379.390	.	382.833	907.638	1058.762	915.513	528.037	560.920	607.477	456.803	786.257	932.855	1154.912	601.100	969.611	249.044	281.382	809.691	667.312	220.608	186.119	66.106	97.606	564.256	978.975	775.249	689.256	857.946	535.407	562.200	191.912	67.844	64.149	92.352	131.932	58.897	94.105	121.777	94.552	91.656	58.607	117.613	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	enacol.cv	CV	Africa
EDU.SLAC.STANFORD.N3	CY.CS.UCY.AC.N1	?r	2404.275	979.739	2416.510	2335.805	2383.589	2406.415	2372.688	1900.039	2323.099	2330.612	.	.	.	1787.789	2315.908	2254.609	2223.113	2231.929	2231.185	2187.367	2264.676	2067.069	1978.524	2136.965	2041.013	396.520	1804.989	2114.899	2119.435	2102.764	2049.340	2018.815	2026.494	2132.812	1541.643	.	2186.044	686.287	1240.036	1251.215	1875.602	597.603	2216.537	2217.240	2226.929	2235.336	2205.451	2187.508	1976.874	2199.077	1852.953	2252.370	2080.655	2195.403	708.404	2011.177	1203.142	2192.888	807.722	1233.864	2129.057	977.901	523.801	1044.715	2194.693	1474.644	2050.913	1220.591	1685.845	1063.821	2153.873	1166.895	357.938	446.104	898.762	1140.192	1212.660	1030.956	1085.273	978.224	890.658	1014.872	545.049	2218.073	2230.006	1525.001	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	aias.cs.ucy.ac.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CY.FULBRIGHT.ORG.N1	?r	2554.101	2289.569	2483.483	985.012	1316.023	1203.679	996.341	853.266	1464.475	993.699	.	.	.	1701.799	1117.698	1904.616	1388.450	1466.739	2511.059	1244.301	1768.003	2347.423	1378.797	1802.673	1033.501	2314.613	1281.462	690.744	1205.873	.	.	.	.	786.983	595.528	.	1052.519	1040.574	898.867	905.053	701.559	745.606	1830.346	1376.573	371.747	377.461	352.276	713.376	1223.617	1919.696	2163.537	2217.493	972.358	799.496	1264.053	1090.648	849.848	1211.907	1204.116	779.260	593.204	756.379	2244.342	1478.195	2158.215	741.949	1217.337	1413.683	588.206	1500.210	856.167	1760.034	1655.585	1840.714	2284.494	1853.311	1296.669	679.896	713.213	1361.458	1065.982	934.479	558.871	799.776	1021.646	747.890	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.fulbright.org.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CY.INTERCOLLEGE.AC.N1	?r	1007.999	1625.312	2422.657	1913.632	830.385	2418.406	2300.895	478.374	1810.943	1795.016	.	.	.	1626.560	2305.615	2259.537	2044.540	2262.391	2216.734	2182.808	2264.047	2135.821	1001.050	1900.850	791.798	1259.878	988.219	638.047	783.638	895.349	961.633	1879.508	1237.178	753.183	817.990	.	1325.394	1230.594	785.960	954.254	878.506	1764.635	1391.119	1495.618	915.552	811.972	671.307	792.848	1050.284	857.018	802.959	687.217	932.705	693.141	713.246	879.323	1251.252	906.347	586.769	623.334	2103.854	911.076	756.089	275.541	1133.941	449.488	771.364	767.675	513.065	322.670	316.622	382.158	557.645	984.697	814.380	854.690	830.253	434.353	960.592	1176.389	768.087	912.608	736.999	999.548	1214.420	1259.315	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.intercollege.ac.cy	CY	Middle_East
EDU.SLAC.STANFORD.N3	CZ.CUNI.GEO.MFF.N1	?r	3133.677	3071.686	3181.761	2234.800	3237.531	2698.030	3198.237	3182.540	3161.270	3138.892	.	.	.	2843.395	2786.433	2812.185	2669.927	2826.683	2815.065	2810.406	2788.237	2889.105	2896.243	2890.404	2912.903	2936.481	2880.618	2901.525	2917.461	2886.898	2896.697	2648.889	2902.279	2870.645	2917.952	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	geo.mff.cuni.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.CVUT.N1	?r	3149.081	3006.833	3196.888	2216.458	3186.804	2689.999	3147.556	3119.692	3132.633	3123.876	.	.	.	2631.724	2876.980	2822.518	2788.221	2848.064	2833.032	2822.367	2792.111	2917.038	2904.297	2897.805	2920.383	2945.070	2887.724	2909.534	2925.572	2895.270	2904.658	2802.173	2910.297	2879.686	2922.357	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cvut.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.MUNI.N1	?r	3100.102	3027.402	3110.813	2453.006	3145.432	3158.162	3145.557	3129.139	3101.301	3091.242	.	.	.	1838.344	2808.986	2778.243	2255.001	2782.571	2784.644	2766.950	2757.627	2859.872	2849.771	2842.945	2864.958	2888.334	2836.384	2854.083	2867.936	2840.486	2849.444	2851.042	2854.835	2813.440	1042.196	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.muni.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	CZ.UNYP.N1	?r	2287.700	3254.538	3251.358	1298.974	3265.767	2324.258	1805.809	2673.993	2562.205	3221.217	.	.	.	1871.027	1418.552	1979.217	877.582	1209.221	1531.025	898.548	732.935	2811.849	.	.	708.076	476.661	714.215	474.555	.	.	.	833.988	509.176	520.513	605.796	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.unyp.cz	CZ	Europe
EDU.SLAC.STANFORD.N3	DE.DESY.N1	?M	3109.066	3120.922	3088.941	3089.085	3126.960	3116.786	3091.866	3106.024	3077.858	2992.521	.	.	.	1441.717	2781.665	2720.261	2703.612	2721.464	2728.086	2770.881	2742.132	2748.001	2747.429	2745.602	2759.751	2787.834	2742.046	1696.027	1638.567	1303.410	2371.754	2753.000	1806.234	597.398	1665.542	.	2097.076	2238.515	2738.593	2819.456	1469.531	2875.569	2855.250	2853.765	2814.706	2817.658	2814.741	2869.768	2386.818	2332.657	2811.995	2831.641	2889.779	2846.103	2851.629	2259.311	2896.019	2892.670	2621.454	2804.060	2300.453	1107.696	1906.130	2670.341	2247.149	2661.775	2823.162	2708.465	2868.709	2881.522	2881.475	1059.334	973.465	1397.329	1342.281	1632.169	2022.967	2178.020	2238.131	999.586	525.636	1063.879	1528.845	1072.691	810.747	2946.202	2013.099	2193.401	2883.013	2944.352	1201.127	1592.002	1894.706	2912.576	2120.552	3023.505	3002.263	3011.632	3047.899	2988.615	2982.734	1795.313	284.806	2406.581	1443.158	3141.851	3136.409	3149.975	1388.956	2489.386	2826.505	3217.891	2212.303	1997.425	3111.177	3250.928	3254.993	2809.659	3122.421	2049.116	3204.901	1039.130	.	3238.785	3230.711	2757.196	1987.294	3083.472	1562.669	3029.426	3054.964	2207.618	3298.396	3392.476	3227.658	3394.885	2345.346	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ping.desy.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.GSI.N1	?r	1213.247	996.016	795.881	3120.886	2986.439	3264.810	2272.781	1705.911	1441.674	2162.740	.	.	.	1215.755	1574.797	1784.850	1069.598	2738.679	1405.227	1538.556	1720.851	1574.125	2044.493	1830.615	2623.610	3054.037	2999.528	1421.411	2956.596	2992.377	3001.045	3003.994	3012.698	2979.395	3023.680	.	3030.396	3026.495	3022.188	3122.215	1264.772	3193.495	3176.982	3174.716	3125.396	3122.880	3120.566	3164.868	1805.385	2396.555	3087.761	3113.125	3176.356	3136.738	3130.995	3183.293	2219.168	3179.908	3190.703	3080.780	2893.819	1355.322	1771.276	2183.193	1424.967	2339.599	2517.687	3116.879	3191.291	1430.392	3199.335	1017.973	1029.791	1461.463	2093.784	1796.190	2526.724	2227.869	1642.103	3149.398	765.609	1637.034	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.gsi.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.IFH.N1	?r	3013.160	2742.110	2664.076	2114.257	2354.098	2123.216	1613.255	2351.598	2266.529	1874.275	.	.	.	2233.054	1590.776	2644.874	2617.957	2664.813	2608.322	2649.760	2664.880	2692.706	2678.948	2670.908	2341.192	2714.346	1501.046	1446.903	1456.734	1450.440	2685.147	2691.501	2696.967	1710.850	2676.332	.	2682.335	2677.407	2674.303	2753.917	2386.194	2806.506	2793.092	2791.525	2754.462	2756.800	2753.852	2796.854	2457.840	2761.074	2750.864	2764.977	2820.742	2784.707	2783.303	2826.597	2826.297	2824.163	2832.805	2744.196	2592.960	1166.247	2609.038	2615.585	2527.521	2608.378	2231.983	2751.662	2796.691	2808.816	2808.475	1106.216	1044.596	1504.382	1442.392	2009.976	2176.043	2127.657	1896.676	2896.179	2729.686	1757.870	2941.472	3015.038	3017.301	2958.487	2482.605	3012.886	3015.049	3015.746	2706.854	3010.036	2868.187	2973.031	2359.403	3085.536	3085.910	3195.940	3114.692	3051.404	1899.964	3228.444	294.080	2378.771	1585.304	3220.486	3196.858	1847.042	3203.516	3192.707	3214.537	3170.418	3207.248	2261.745	3208.453	3185.049	3203.547	3160.020	3104.385	1901.088	3157.876	2583.026	.	2134.106	2410.179	3143.882	3146.589	3027.276	3043.598	2875.748	3014.841	3117.742	978.365	3355.131	3189.241	3358.003	3260.867	1600.875	2109.766	.	1185.600	975.809	1396.103	2525.692	1612.530	312.545	2902.945	788.323	1447.577	2830.263	1337.427	1966.806	2024.949	2206.002	584.784	663.699	756.724	585.318	560.982	289.953	474.171	317.135	351.257	1110.196	676.261	397.761	606.428	590.668	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	znsun1.ifh.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.MPG.N1	?r	3090.000	3105.878	3077.550	3121.882	3134.858	3115.940	3101.959	2920.304	3112.836	3106.647	.	.	.	2257.092	2928.950	2850.786	2836.148	2871.326	2874.096	2891.522	2221.017	2874.990	2890.800	2891.701	2905.110	2557.603	2034.719	2889.478	2909.094	2704.684	2887.831	2889.734	2893.259	2863.667	2900.656	.	2907.850	2903.867	2456.668	2994.659	1991.693	3056.312	3040.152	1998.123	2995.622	2992.098	3003.594	3051.171	3034.248	2445.179	2972.650	2992.895	2859.807	3014.152	2522.861	2587.170	3056.762	2095.603	1864.152	2892.479	2042.557	1572.685	2037.709	2638.051	2596.581	2828.260	2529.671	2134.431	3078.643	2277.092	3091.714	1051.392	1243.275	1226.506	1275.037	1041.912	1232.555	1167.269	1247.098	1292.642	1295.618	960.461	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.mppmu.mpg.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.RATIOKONTAKT.N1	?r	591.229	978.850	918.463	1211.708	3335.759	2046.102	3255.976	2803.850	1854.521	2689.897	.	.	.	3221.480	3222.682	1244.192	1841.973	2276.902	948.005	1289.010	1520.217	2183.963	577.129	2952.286	3097.292	2470.432	3025.897	615.688	2964.967	1613.258	2875.504	2883.899	2943.180	830.409	1505.593	.	1802.208	1479.926	2211.047	818.348	1725.752	1366.683	1380.221	2350.365	1689.404	3203.734	1522.817	3208.738	1436.789	3198.251	3249.691	3137.910	3132.905	2033.268	1515.129	995.227	1278.312	3129.811	3102.487	1621.607	2883.894	2046.956	2865.925	2449.339	2868.864	2860.777	3083.604	2533.828	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.ratiokontakt.de	DE	Europe
EDU.SLAC.STANFORD.N3	DE.RWTH-AACHEN.N1	?r	3210.244	3224.928	3251.356	3235.817	3279.672	3267.486	3242.154	3260.206	3230.911	3227.991	.	.	.	2986.434	2883.590	2924.345	2890.167	2885.889	2064.155	2995.555	2954.939	2966.935	2967.079	2966.890	2983.934	3011.986	2962.147	2968.508	2991.718	2957.295	2967.340	2969.128	1014.519	2933.276	760.936	.	2620.741	2982.651	2979.354	3078.093	2830.688	3143.630	3128.424	3126.133	3080.123	3082.447	2425.992	1707.474	2960.866	2891.404	3040.084	3060.237	2342.377	3069.717	3066.396	1475.160	3125.696	2778.866	3131.359	3020.275	2705.196	1416.816	2233.808	2893.197	2801.421	1514.815	2702.865	1810.440	2546.237	2226.970	2440.973	1103.421	1142.361	1418.554	832.061	1671.619	1913.607	1544.183	1995.091	2919.150	1778.668	2049.729	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.physik.rwth-aachen.de	DE	Europe
