#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
DE.DESY.N1	IT.INFN.N7	?B	15262.103	14853.312	12395.263	16700.454	16144.479	14529.736	16178.055	16794.438	16434.127	14276.053	.	.	.	13989.480	10478.118	13919.215	13967.356	13511.669	13942.931	9314.360	10668.837	3635.397	13932.197	9360.516	13980.911	12655.644	13706.034	8943.571	9042.778	7510.387	10359.935	7754.671	6748.350	2366.092	7239.682	.	9867.459	11936.738	11987.650	11665.175	11874.483	12292.249	12551.533	12525.494	10723.668	12389.266	8045.918	13076.999	12922.096	13223.040	9484.116	13288.040	11139.899	13033.904	3052.016	3076.293	7210.396	13042.790	13121.983	13286.034	13099.584	13036.947	12709.232	12642.307	12638.748	12541.940	12108.912	12080.343	12095.187	12113.117	12120.119	12139.523	11854.454	12155.932	12258.005	12158.022	12491.542	12454.886	12132.243	4379.769	2396.209	7396.230	6302.287	3321.368	3800.126	12755.368	12914.479	.	.	.	.	.	.	.	.	.	.	.	7883.867	.	14196.084	10022.469	3536.186	7751.936	6510.454	8440.913	10349.553	16329.522	5734.763	7312.928	15605.331	16830.695	21363.852	21555.274	19302.069	20971.047	20459.051	20896.550	21646.937	18718.310	11279.924	11144.892	.	3258.302	20929.343	19925.443	11214.060	19529.430	11624.891	19101.418	19050.754	.	.	21242.370	21112.687	13290.562	8920.390	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	dxcnaf.cnaf.infn.it	IT	Europe
DE.DESY.N1	JO.SESAME.ORG.N1	?M	3345.554	1600.801	1764.950	1499.259	957.728	697.503	1070.291	2149.987	2133.190	1451.623	.	.	.	2433.989	2365.623	2199.265	.	3785.746	2761.369	607.986	1572.622	2523.666	1641.419	2496.099	688.398	1556.316	912.250	1380.132	1889.390	3286.887	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	pinger.sesame.org.jo	JO	Middle_East
DE.DESY.N1	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1795.827	1065.490	1321.325	1596.926	1430.984	1837.417	1805.174	1800.359	1691.644	945.427	1040.590	855.177	.	.	.	.	.	.	.	.	.	.	1673.916	1682.496	1676.023	1679.346	1681.941	1685.250	1683.197	1691.981	1696.783	1694.204	1694.284	1244.024	1694.052	1709.926	1788.608	1782.770	786.692	1785.979	1784.606	1784.302	1771.928	1406.073	1781.208	1785.272	1772.071	1380.327	697.285	1780.287	1780.205	1776.333	1769.582	1760.147	1450.704	1337.328	1519.392	1765.374	1771.318	1748.003	1750.058	639.648	344.127	611.040	973.950	664.084	659.787	677.382	1790.608	1150.745	663.923	1787.795	627.309	1402.565	1746.206	1789.390	1835.188	1833.953	1598.122	1823.967	1195.769	1820.769	1818.240	1082.409	122.161	1203.862	989.864	1770.733	1796.745	1793.640	748.718	741.040	1793.142	1828.488	1858.830	1674.228	1731.339	1830.313	1733.906	1458.394	1676.174	989.936	582.883	1299.687	.	1649.915	809.878	1597.857	729.222	1443.987	1573.078	1499.314	1792.630	.	.	1140.469	1835.267	1145.265	1141.878	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.kek.jp	JP	East_Asia
DE.DESY.N1	JP.RIKEN.N3	?M	1901.273	1943.387	1922.187	1900.275	1894.064	1911.882	1923.596	1919.023	1923.662	1890.758	.	.	.	1880.781	1880.008	1880.102	1823.995	1800.321	1731.249	1728.858	1724.970	1728.775	1735.077	1541.054	1804.554	1795.436	1798.133	1289.263	1115.517	955.988	1093.900	1333.821	796.110	340.099	873.862	.	1612.561	994.008	1678.511	722.964	1684.178	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ping.riken.jp	JP	East_Asia
DE.DESY.N1	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	212.282	.	.	768.653	764.312	447.262	416.233	.	869.399	249.471	292.243	221.742	44.480	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.ku.ac.ke	KE	Africa
DE.DESY.N1	KE.SWIFTKENYA.COM.N1	?B	606.098	745.161	1171.058	769.313	1081.699	694.883	612.906	928.206	1465.091	897.113	.	.	.	896.804	649.072	561.984	938.390	435.161	371.849	842.932	848.983	921.824	1812.595	1241.717	795.602	324.258	902.448	698.617	767.156	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	ns1.swiftkenya.com	COM	Africa
DE.DESY.N1	KH.CAMNET.COM.N1	?B	.	.	.	.	924.585	1459.027	1601.500	1569.283	1484.454	476.104	.	.	.	456.540	414.044	736.962	610.076	823.502	1048.060	585.769	1219.808	737.948	565.829	275.110	340.347	462.541	536.775	408.530	322.760	298.388	480.749	1217.259	465.505	263.845	620.483	.	416.813	564.086	297.751	265.055	452.035	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.camnet.com.kh	KH	S.E._Asia
DE.DESY.N1	KR.KYUNGWON.AC.N1	?B	407.048	648.592	975.645	1529.395	452.552	1132.920	1724.805	789.511	715.719	562.387	.	.	.	540.589	576.227	1215.141	1266.390	1410.726	1754.277	1181.655	675.547	1202.150	428.865	1668.420	819.495	588.751	1121.031	347.508	378.109	872.509	304.905	637.674	525.737	293.794	356.520	.	804.392	1082.445	625.054	391.535	605.568	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	main.kyungwon.ac.kr	KR	East_Asia
DE.DESY.N1	KZ.KAZRENA.N1	?B	4304.380	4548.667	4807.393	4906.955	4857.848	4920.510	4887.557	4937.935	4542.395	2697.337	.	.	.	3410.735	4353.825	2025.785	4785.586	1372.106	4124.389	1182.556	1776.423	2366.039	2002.275	2169.664	2086.961	3007.454	2601.973	1496.613	1517.866	818.005	705.530	374.832	1240.823	778.274	1291.152	.	1680.381	2082.046	719.270	467.458	977.313	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.kazrena.kz	KZ	Central_Asia
DE.DESY.N1	LB.CUT.EDU.N1	?B	6113.653	4179.264	.	.	.	.	.	.	.	.	.	.	.	1082.487	7087.696	6898.729	7116.179	3944.200	3675.334	2198.415	2476.962	1814.901	2585.695	2683.503	1613.783	5560.221	3481.005	2062.637	2060.966	1570.248	880.831	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.cut.edu.lb	LB	Middle_East
DE.DESY.N1	LK.LEARN.AC.N1	?B	2660.678	2687.787	2576.391	2589.884	384.430	2179.113	1728.576	2126.250	2541.278	2269.548	.	.	.	2776.468	2758.010	2671.129	2778.034	2692.445	1112.583	2778.304	2803.296	2040.367	578.923	2806.317	2717.823	2468.653	2594.847	1498.452	1258.262	1363.419	2026.039	2186.272	2433.378	268.367	351.434	.	229.246	181.912	216.619	261.708	194.756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	namunu.learn.ac.lk	LK	South_Asia
DE.DESY.N1	LS.LESOTHO.GOV.N1	?B	1067.956	2349.562	1110.264	1437.224	889.612	691.853	766.574	1054.100	1378.101	1409.529	.	.	.	2362.069	2226.863	1144.209	1216.702	1189.152	797.306	756.554	1050.788	869.817	719.684	589.507	865.125	581.181	485.916	401.125	557.729	556.947	584.760	497.370	513.954	300.164	442.074	.	459.486	787.359	619.027	1015.850	400.392	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.lesotho.gov.ls	LS	Africa
DE.DESY.N1	LT.MII.N1	?B	10405.590	10425.312	10028.655	9950.355	9204.580	9225.535	9221.724	9242.129	9223.441	8517.332	.	.	.	8333.720	8365.438	8320.693	8323.071	8326.392	8291.430	8234.700	8168.577	10412.486	11224.352	11117.747	11197.927	8099.929	11193.310	6709.326	6636.587	6014.784	9491.915	8360.068	4211.259	2110.597	5140.887	.	9679.807	9580.544	9783.760	5979.772	9919.996	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	julius.ktl.mii.lt	LT	Europe
DE.DESY.N1	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9241.127	4765.148	1762.095	3824.091	.	6521.414	8843.831	8833.455	8636.983	8863.296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.rtu.lv	LV	Europe
DE.DESY.N1	LV.WEB-A-LVDATS.N1	?B	6757.097	8180.592	7603.649	7688.463	8785.777	8535.103	8357.055	8270.693	8389.058	8588.615	.	.	.	8049.976	8258.361	7989.456	8424.736	6331.888	8157.811	7874.840	7965.490	7941.813	4047.803	7640.782	7722.049	8008.937	5868.535	4161.469	3727.437	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	web-a.lvdats.lv	LV	Europe
DE.DESY.N1	LY.LTTNET.NET	?B	5275.403	6477.431	6939.535	2443.575	1749.437	1867.132	3741.510	520.930	957.013	525.800	.	.	.	5055.681	5710.907	2282.645	3404.513	4190.640	5245.130	1826.155	4951.803	864.966	1606.859	1344.641	1316.350	4976.373	2423.912	809.269	461.070	305.842	948.776	2039.697	1905.707	1303.138	2306.788	.	686.086	845.094	727.509	541.183	566.499	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	mail.lttnet.net	NET	Africa
DE.DESY.N1	MK.NET.N1	?B	10576.109	10805.917	8916.093	11242.119	11545.834	7898.081	11897.204	11818.703	11781.323	7883.972	.	.	.	9963.639	10419.569	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.mt.net.mk	MK	Balkans
DE.DESY.N1	ML.ORG.REFER.N1	?B	1839.140	1226.227	949.235	626.732	833.085	519.644	609.987	1832.938	721.913	849.831	.	.	.	1274.319	747.650	716.929	1510.430	1020.693	1084.513	818.172	974.574	912.931	671.188	549.778	668.896	641.314	329.347	195.143	107.576	470.332	285.231	802.382	521.153	303.172	341.162	.	260.798	485.251	162.592	134.888	169.776	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.ml.refer.org	ORG	Africa
DE.DESY.N1	MN.MAGIC.N1	?B	2041.227	2205.930	2418.591	2013.287	2338.242	1830.471	2061.073	2150.071	2063.121	603.741	.	.	.	2107.193	2121.567	2104.075	2114.056	1802.206	2085.127	1871.440	933.932	2338.731	.	1965.882	1438.868	1249.617	1266.884	364.946	819.669	659.850	604.619	1123.964	764.622	289.842	448.426	.	402.102	444.249	496.085	325.221	529.024	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	magic.mn	MN	Central_Asia
DE.DESY.N1	MR.AFE.N1	?B	1277.436	541.227	442.892	558.801	288.718	377.220	331.660	614.256	385.925	616.822	.	.	.	161.895	206.902	171.358	181.559	179.943	368.969	329.607	441.655	343.146	652.190	749.107	546.214	190.093	68.340	92.254	73.530	128.612	94.205	433.196	510.169	334.812	332.559	.	291.918	361.980	408.552	432.305	409.066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.afe.mr	MR	Africa
DE.DESY.N1	MX.UIA.N1	?B	2745.250	2406.447	3153.704	2097.845	1072.942	1396.253	3041.024	3079.489	2151.472	2613.854	.	.	.	2016.364	1925.665	3011.365	2097.121	1374.707	1812.970	698.142	2744.154	1255.188	1615.867	1390.010	2944.573	2743.416	1703.944	1157.516	994.738	857.111	529.290	1151.791	856.019	449.888	518.262	.	743.354	913.622	917.968	934.170	566.156	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.uia.mx	MX	Latin_America
DE.DESY.N1	MY.UNIMAS.N4	?M	217.717	745.072	2001.059	497.496	329.252	369.480	327.085	550.786	1708.585	1897.522	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	pinger.unimas.my	MY	S.E._Asia
DE.DESY.N1	MZ.UEM.N1	?B	845.016	525.190	607.961	930.845	1646.091	782.044	2324.721	2048.880	1193.085	2085.705	.	.	.	210.411	111.299	155.153	883.992	1033.428	722.757	2087.281	1543.951	695.757	301.330	1383.765	1608.045	1766.992	401.676	279.550	369.447	333.977	291.642	1123.596	638.869	310.002	730.904	.	473.579	191.106	175.933	161.066	102.205	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.uem.mz	MZ	Africa
DE.DESY.N1	NA.ADSL-ISP.COM.N1	?B	1451.101	1652.942	1510.219	1210.433	1141.486	823.630	1122.687	1042.141	1035.248	1015.956	.	.	.	2529.629	1294.370	1979.421	768.035	1337.385	999.769	571.680	1047.742	1412.061	852.814	640.479	960.324	393.601	723.514	860.061	764.409	651.162	734.480	1070.977	539.864	372.063	459.454	.	592.832	575.408	884.449	167.568	1281.674	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.desy.de	DE	Europe	www.adsl.com.na	NA	Africa
