#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CN.AC.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	83.670	168.398	180.183	137.477	24.631	65.453	331.221	135.508	40.623	140.507	230.710	34.373	174.708	23.610	24.527	914.262	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.kist.ac.rw	RW	Africa
CN.AC.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	269.581	184.337	255.278	240.434	.	297.831	150.863	113.603	98.232	110.364	118.980	116.501	117.402	102.423	126.420	125.932	152.790	132.033	134.996	134.460	153.424	.	310.944	159.621	123.624	109.522	117.858	107.980	268.935	404.104	294.653	241.490	129.916	25.854	52.616	122.370	76.605	86.796	95.025	162.866	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.sustech.edu	EDU	Africa
CN.AC.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	661.567	.	.	.	645.967	607.017	1756.680	1179.971	1131.898	952.870	1271.581	587.033	511.856	442.099	730.424	887.786	562.597	455.136	418.419	900.013	532.382	401.716	622.259	943.944	861.903	1860.012	.	1876.455	1857.298	1741.056	1330.446	1884.490	883.495	2498.065	2783.495	2739.642	2618.247	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	pp2.it.su.se	SE	Europe
CN.AC.N3	SG.SINGAREN.NET.N1	?B	6578.237	5912.886	3247.760	6115.353	1537.514	2285.034	3634.771	1465.748	1251.274	1800.588	.	.	.	4214.382	4121.127	4210.646	3896.952	4286.262	4260.175	4226.516	4264.474	1789.594	1597.633	3658.159	3247.192	2073.752	3624.540	2418.472	1874.296	1968.173	960.556	2187.520	2390.832	1986.111	3944.159	.	1676.930	1093.726	1711.825	2687.055	4503.824	2657.874	2046.985	1001.828	1469.793	1635.290	1586.681	.	.	.	.	4065.956	3800.444	3850.046	494.770	399.164	661.881	726.154	343.022	2541.925	3912.091	3466.328	2652.380	436.840	1777.748	2681.511	2723.456	2761.457	2681.677	2683.647	2772.865	2616.535	1243.001	5512.678	4646.215	3179.383	5075.471	1866.734	2409.041	274.189	847.377	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.singaren.net.sg	SG	S.E._Asia
CN.AC.N3	SI.UNI-MB.N1	?B	1113.728	2297.911	1027.832	1719.668	2322.752	2360.477	2377.137	1542.578	2354.494	2362.786	.	.	.	2331.881	1968.099	2367.193	2081.928	2379.750	2342.874	2160.115	2328.724	2358.590	2129.609	2295.192	2347.081	2368.285	2320.602	2362.259	2362.066	2348.629	2306.085	2321.175	2359.625	1515.929	902.206	.	2340.005	2273.244	1511.284	1462.537	2337.132	2392.353	2403.339	2423.528	2393.725	2399.673	1458.495	2376.637	2388.369	2392.775	1782.028	2684.442	2647.436	2614.217	2617.550	2163.212	2666.780	2734.492	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.uni-mb.si	SI	Balkans
CN.AC.N3	SK.SANET.N1	?B	1190.397	2434.827	1239.835	1662.563	2497.436	1830.154	2125.630	1938.575	2343.500	2441.050	.	.	.	1191.431	2386.272	2460.033	1670.730	2465.998	2417.352	1600.317	2408.822	2012.323	2433.514	2373.187	2427.998	1529.824	2400.018	2446.705	2439.932	2444.646	2436.063	2529.364	2454.209	1750.664	977.967	.	2417.627	2349.220	1075.669	1787.604	2415.278	2476.063	2489.566	2510.020	2478.383	2278.044	1238.210	2455.688	2470.879	2480.173	1867.162	2791.404	2763.373	2741.571	2334.390	2773.722	2802.506	2757.929	2046.178	2816.430	2774.816	2893.015	2418.676	2639.451	2816.838	2316.603	2863.794	2704.101	1693.287	3048.517	2976.625	3024.913	1133.205	2948.569	1231.797	1081.799	972.439	721.548	803.902	247.456	951.899	365.935	656.966	1140.531	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	ba.sanet.sk	SK	Europe
CN.AC.N3	SN.COLLEGE.EDU.N1	?B	572.531	125.197	391.871	325.448	334.171	481.055	392.613	237.241	235.530	298.140	.	.	.	396.103	182.130	131.265	106.680	164.239	149.419	178.285	188.290	186.027	158.746	195.741	185.883	221.466	176.739	230.967	1323.456	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.college.edu.sn	SN	Africa
CN.AC.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	280.310	.	.	.	.	570.301	273.562	.	367.569	313.612	400.366	465.356	258.324	680.697	721.528	569.015	341.243	378.643	450.547	460.472	302.745	422.397	337.660	324.985	277.941	434.653	109.694	111.190	139.427	156.911	104.998	660.198	529.145	457.637	546.873	159.213	717.146	815.001	1025.728	204.049	1280.295	805.061	650.454	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.refer.sn	SN	Africa
CN.AC.N3	SV.RED.N1	?B	1457.283	644.810	475.009	921.540	846.832	901.406	1112.466	323.129	996.728	323.318	.	.	.	726.340	1462.577	932.321	687.674	927.203	973.279	1165.398	621.643	440.556	455.944	603.563	833.003	434.187	467.660	470.675	348.691	203.390	335.344	634.711	951.161	542.191	353.561	.	541.707	449.156	743.584	472.405	585.359	452.009	715.275	1120.500	549.080	691.392	587.399	1210.920	264.657	519.713	442.462	343.163	386.931	682.998	178.661	142.676	203.487	208.543	145.108	878.393	1298.478	1243.601	763.298	221.536	703.801	282.901	1110.340	426.237	1579.730	1364.596	968.810	429.085	471.491	860.235	1580.749	864.278	1501.877	1103.556	1006.256	799.362	588.028	594.618	640.292	250.058	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	cir.red.sv	SV	Latin_America
CN.AC.N3	TG.REFER.ORG.N1	?B	686.334	462.409	532.715	392.713	96.301	213.710	339.568	277.317	425.390	209.067	.	.	.	71.736	165.769	99.282	92.597	260.503	357.075	536.132	748.082	228.473	329.993	318.354	340.860	449.356	290.131	146.512	152.972	119.234	126.437	442.743	301.233	384.966	217.980	.	412.001	334.728	328.961	261.948	167.071	111.729	89.648	92.970	116.416	108.281	157.510	180.397	111.414	81.376	121.482	140.297	163.635	173.402	107.817	75.251	105.623	104.707	65.753	82.834	86.610	86.723	80.965	78.847	151.467	124.495	120.335	151.041	142.798	108.045	186.473	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	tg.refer.org	ORG	Africa
CN.AC.N3	TH.KMUTT.AC.N2	?B	3409.776	1780.135	1607.721	2523.797	886.278	1430.508	1214.003	1843.036	1520.566	1169.859	.	.	.	2664.987	1635.117	3371.160	1746.526	2394.381	3302.951	3257.474	2517.326	2511.687	2135.144	2088.478	1190.413	1408.899	477.857	1511.523	1605.543	1307.591	1342.743	2326.071	3259.078	1757.896	1978.371	.	1275.860	1118.680	2457.482	1460.908	3672.828	2286.205	1520.870	590.238	798.030	902.357	350.719	1318.199	858.522	1176.399	565.235	208.630	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
CN.AC.N3	TN.GNET.N1	?B	1054.437	889.398	551.731	578.871	794.016	524.329	1309.767	1319.948	691.929	758.917	.	.	.	1322.543	782.247	990.172	557.630	979.608	525.358	661.351	638.388	340.145	827.346	498.912	490.281	588.348	1374.200	959.633	950.840	184.878	331.314	757.952	802.550	483.732	401.029	.	483.033	538.805	589.029	593.501	465.348	496.983	606.065	1085.531	473.196	937.997	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	mail.gnet.tn	TN	Africa
CN.AC.N3	TR.ANADOLU.EDU.N1	?B	1110.006	1153.267	860.320	1437.997	1745.547	1235.462	1760.445	918.607	1368.068	1958.772	.	.	.	828.225	1914.164	865.199	1522.629	1299.901	1438.164	1383.906	774.298	906.591	793.728	1166.441	784.020	992.835	1355.405	1661.727	825.260	558.179	582.051	706.268	814.788	772.284	685.671	.	2072.791	2028.677	649.500	427.786	451.753	482.529	725.652	488.440	581.959	467.061	519.682	1034.575	1155.762	1167.366	976.181	2318.086	1255.438	1236.688	2065.141	731.460	743.686	913.348	422.466	545.090	1121.111	423.523	956.691	915.769	571.685	487.813	596.277	619.639	543.783	606.860	1849.676	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.anadolu.edu.tr	TR	Middle_East
CN.AC.N3	TW.SINICA.EDU.N1	?B	8734.263	8267.188	8333.155	5467.641	6531.355	8104.629	5869.236	7266.030	6523.923	7834.383	.	.	.	8340.120	8300.148	7159.076	8369.382	6492.122	6222.856	6972.805	2612.438	2922.729	1857.738	7109.420	5858.991	7084.177	4690.029	5997.867	8068.905	8054.929	5007.588	7756.979	8007.961	4257.350	3815.847	.	7689.127	7559.514	4734.953	3145.103	6861.238	2432.667	8448.117	5253.043	2292.522	3920.329	3971.804	5731.626	6219.869	1585.773	1890.901	2092.593	2450.152	8563.081	1158.331	760.543	1087.639	1165.743	726.429	8537.486	8534.411	7851.837	7997.091	993.907	1089.777	8345.629	6624.362	423.208	2633.098	1047.640	2087.978	5288.976	4281.085	9399.305	9202.001	8350.502	9420.966	9265.552	8999.279	207.453	3010.895	2646.767	9191.622	9293.529	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	dns.sinica.edu.tw	TW	East_Asia
CN.AC.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	268.537	204.337	145.749	212.919	343.049	431.632	328.788	237.381	506.457	278.374	264.511	263.110	197.795	210.242	193.698	135.139	116.736	161.619	387.752	262.223	532.279	281.148	.	97.868	73.495	.	40.214	60.630	95.325	987.699	991.358	.	59.853	65.400	81.857	70.959	65.804	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.udsm.ac.tz	TZ	Africa
CN.AC.N3	UA.KHARKOV.N1	?B	347.474	452.261	630.685	424.515	295.968	490.940	231.916	123.371	391.485	553.328	.	.	.	705.925	278.623	125.306	584.836	767.166	748.614	615.197	310.928	253.117	152.990	336.304	217.420	373.367	208.222	118.486	515.136	566.587	333.214	328.996	387.684	316.699	180.271	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	mail.kipt.kharkov.ua	UA	Europe
CN.AC.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	349.670	464.478	371.951	355.429	423.090	604.162	388.851	332.261	389.992	142.976	112.076	155.246	162.180	109.858	544.837	358.999	341.315	335.557	175.651	155.685	232.191	607.803	380.053	222.208	355.784	614.890	312.804	293.507	648.027	545.413	299.674	274.166	755.231	940.793	129.254	115.248	139.848	148.435	300.297	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	ns.kiev.ua	UA	Europe
CN.AC.N3	UY.FISICA.EDU.N1	?B	638.392	528.085	544.040	314.277	253.169	334.551	424.392	385.629	324.755	302.002	.	.	.	444.945	455.722	490.248	329.227	627.240	480.824	298.765	359.210	295.261	205.442	309.261	326.632	260.653	263.407	235.742	451.515	309.411	340.354	360.328	354.582	232.642	191.887	.	280.494	228.162	240.441	272.956	377.210	438.537	601.236	347.905	268.060	418.593	174.214	166.384	181.978	169.840	181.378	195.647	204.514	184.587	108.816	84.363	121.146	113.943	87.029	79.909	206.564	202.440	250.239	134.173	261.518	176.384	272.042	315.002	196.046	290.844	288.926	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.fisica.edu.uy	UY	Latin_America
CN.AC.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	360.801	440.648	273.140	255.238	.	379.429	273.624	327.580	314.360	482.925	491.006	1160.646	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
CN.AC.N3	VE.CUC.EDU.N1	?B	1264.068	1691.504	1744.320	1199.234	462.966	556.870	1022.167	1737.279	924.202	898.918	.	.	.	1621.009	1174.686	1451.470	593.854	1058.573	253.129	490.891	1103.075	472.376	529.591	867.620	739.145	647.170	667.454	896.587	1589.997	.	.	.	.	596.287	423.514	.	805.435	362.775	526.716	422.915	263.275	737.313	1683.834	1394.195	775.621	635.647	799.377	579.137	428.557	1143.971	981.273	999.720	611.030	1292.433	227.267	139.170	227.006	200.322	158.289	995.364	1153.322	712.106	713.870	234.442	492.464	691.514	292.500	255.145	562.720	581.647	765.266	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.cuc.edu.ve	VE	Latin_America
CN.AC.N3	ZA.TENET.AC.N1	?M	422.953	599.036	574.057	749.256	983.961	562.665	710.476	726.267	1328.768	1181.023	.	.	.	197.050	531.429	445.562	440.835	372.366	386.129	998.527	514.865	233.675	328.507	311.795	314.674	403.462	493.004	383.451	315.135	699.873	458.326	454.619	453.322	615.148	233.941	.	316.634	126.415	310.882	120.418	120.655	417.208	380.312	437.407	494.407	339.268	266.522	253.671	217.128	240.337	261.100	278.419	403.262	370.717	353.371	212.418	222.113	183.396	271.610	422.553	456.185	540.300	283.006	158.051	470.278	61.703	131.308	172.351	63.017	36.610	37.639	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
CN.AC.N3	ZM.AISHA.AC.N1	?B	287.531	250.409	384.252	299.317	236.028	187.600	.	.	.	.	.	.	.	342.428	904.121	421.324	257.110	385.625	301.569	555.003	521.344	195.027	.	.	.	.	49.816	196.901	189.880	104.195	126.184	219.945	305.702	146.593	118.256	.	201.200	139.034	130.822	166.393	137.442	144.664	150.771	163.270	158.617	185.376	76.894	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	www.aisha.ac.zm	ZM	Africa
CN.AC.N3	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	45.618	39.624	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	v-www.ihep.ac.cn	CN	East_Asia	mail.unza.zm	ZM	Africa

