#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BO.UMSS.EDU.N1	SG.SINGAREN.NET.N1	?B	301.638	146.044	241.048	584.056	611.823	368.026	335.883	640.423	499.002	430.717	.	.	.	723.125	867.363	637.686	710.864	870.399	599.052	259.859	312.737	185.633	361.052	589.877	677.765	778.837	532.514	524.601	749.699	734.084	1241.410	935.729	962.779	593.815	528.569	.	288.753	321.139	253.698	339.785	337.153	299.321	307.186	253.083	189.274	470.594	356.345	.	.	.	.	832.351	687.681	657.010	460.547	796.504	487.835	580.484	468.288	404.065	321.592	623.649	273.742	361.468	136.248	78.499	88.174	85.983	104.394	83.469	67.733	108.335	132.876	230.144	260.564	182.501	130.701	103.378	231.605	225.966	273.729	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.singaren.net.sg	SG	S.E._Asia
BO.UMSS.EDU.N1	SI.UNI-MB.N1	?B	662.886	574.589	554.241	313.218	421.374	399.541	463.846	826.571	1037.905	1846.908	.	.	.	1197.776	892.686	968.001	947.031	1590.572	749.699	644.206	684.588	1114.631	600.014	619.378	903.824	1565.922	1414.222	1515.708	1752.811	2206.353	430.479	514.577	1202.933	1756.905	547.694	.	1039.776	845.954	1482.367	499.648	769.893	301.832	2098.123	147.842	777.581	364.235	564.472	434.034	464.480	570.070	323.736	314.648	328.450	1845.327	421.035	889.688	157.601	804.027	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.uni-mb.si	SI	Balkans
BO.UMSS.EDU.N1	SK.SANET.N1	?B	1838.455	942.492	694.100	1029.589	631.266	580.110	720.321	2134.075	2104.459	1970.999	.	.	.	867.338	1552.048	938.963	1387.382	1683.488	859.932	552.013	496.093	843.825	598.292	1253.031	832.706	2015.499	2171.364	1336.439	2128.977	1856.513	489.889	605.435	1575.236	2282.858	739.463	.	1809.676	2448.844	2420.712	1080.555	992.867	800.454	1112.434	1921.651	981.164	728.256	684.414	389.473	551.676	853.532	374.770	641.351	959.038	1942.551	635.817	1080.124	290.040	547.146	1155.711	788.043	1780.265	1300.580	1138.896	668.641	555.508	271.344	660.991	419.011	1006.645	264.671	228.770	201.195	359.618	306.893	346.353	447.085	574.354	638.426	683.109	1636.673	1873.259	729.089	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	ba.sanet.sk	SK	Europe
BO.UMSS.EDU.N1	SN.COLLEGE.EDU.N1	?B	381.795	127.466	312.565	354.036	381.840	386.217	337.039	302.559	328.811	397.689	.	.	.	533.638	240.196	158.881	216.289	250.885	208.536	177.123	232.674	213.392	199.679	204.455	188.597	258.159	239.718	305.408	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.college.edu.sn	SN	Africa
BO.UMSS.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	414.172	246.004	.	.	.	.	824.395	606.098	.	447.060	925.394	629.315	936.578	832.284	1095.193	398.541	437.163	992.278	788.261	532.468	498.183	492.861	679.311	706.764	561.888	833.372	825.551	317.161	652.077	578.118	301.155	395.421	324.471	546.526	194.752	447.194	580.244	187.010	167.919	286.725	216.370	571.693	269.038	249.222	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.refer.sn	SN	Africa
BO.UMSS.EDU.N1	SV.RED.N1	?B	1620.548	721.863	625.578	874.561	849.218	692.313	996.333	1459.618	1250.804	1098.449	.	.	.	1117.861	1662.170	644.457	815.876	902.998	1420.247	941.118	1065.902	1003.212	647.083	1207.119	1764.907	1216.799	2552.892	1648.532	2469.279	1166.534	1131.500	871.178	1820.026	959.312	1237.626	.	1082.609	1346.648	2277.615	1719.755	1656.657	1233.743	1201.103	1038.182	1621.959	1358.735	1121.391	1197.465	1309.667	1886.966	2437.986	1791.967	1416.408	2265.501	963.988	1968.222	1471.091	1917.000	1280.127	1148.397	1358.581	1362.294	1171.921	750.992	689.966	210.395	666.156	697.461	718.944	643.954	398.598	275.844	423.731	773.034	746.959	712.177	793.771	691.401	880.473	1496.873	1265.013	1396.066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	cir.red.sv	SV	Latin_America
BO.UMSS.EDU.N1	TG.REFER.ORG.N1	?B	444.786	572.182	488.811	442.750	87.393	196.585	268.135	361.182	507.989	265.096	.	.	.	86.839	175.589	104.487	188.258	302.278	304.314	174.487	358.284	338.021	339.509	346.199	682.982	876.373	396.314	268.136	204.433	416.513	181.654	315.016	351.248	474.448	715.316	.	557.749	448.430	513.582	546.525	285.049	145.746	102.136	108.594	146.064	133.779	222.470	201.624	135.105	96.380	134.864	154.250	172.055	172.792	145.754	158.433	178.475	138.309	80.380	90.549	97.157	95.585	94.511	116.649	165.131	95.648	106.607	123.631	185.322	106.157	87.553	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	tg.refer.org	ORG	Africa
BO.UMSS.EDU.N1	TH.KMUTT.AC.N2	?B	811.232	405.653	437.692	427.237	237.377	156.265	238.275	573.019	458.904	184.099	.	.	.	767.013	527.822	369.619	788.940	1115.220	404.798	210.371	213.706	566.283	307.369	257.436	189.416	169.190	161.388	567.030	236.245	161.912	455.558	355.804	453.424	533.780	332.532	.	341.388	449.846	413.000	530.488	272.657	329.771	287.115	247.338	319.580	286.018	246.311	510.150	225.138	384.641	480.007	205.587	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	ongkot.kmutt.ac.th	TH	S.E._Asia
BO.UMSS.EDU.N1	TN.GNET.N1	?B	1239.932	657.714	673.574	721.756	514.757	486.467	502.570	534.146	1186.501	810.347	.	.	.	983.968	1339.017	969.493	1164.768	1749.552	714.728	611.308	495.347	905.954	621.051	1043.552	1523.417	649.880	1968.681	1349.856	1753.829	1669.825	1417.743	1926.206	1173.061	1220.523	1064.185	.	826.545	1296.272	904.423	1850.819	1194.466	737.866	779.135	860.211	1444.011	1091.068	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	mail.gnet.tn	TN	Africa
BO.UMSS.EDU.N1	TR.ANADOLU.EDU.N1	?B	775.993	694.852	341.074	1135.353	473.459	445.293	340.429	777.702	269.463	148.655	.	.	.	530.230	817.018	667.123	927.030	911.117	776.860	469.145	433.404	683.220	493.848	611.188	458.357	700.002	1790.594	876.327	915.504	462.574	274.088	297.952	627.120	718.033	630.858	.	465.981	358.424	635.502	431.546	417.025	328.805	551.336	122.935	453.177	426.197	304.619	368.874	196.747	235.600	194.831	242.955	442.307	439.083	563.556	466.943	353.384	258.968	209.319	261.645	674.438	217.847	182.475	153.150	141.770	120.683	129.495	168.101	149.844	119.627	117.783	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.anadolu.edu.tr	TR	Middle_East
BO.UMSS.EDU.N1	TW.SINICA.EDU.N1	?B	763.750	174.448	338.553	979.882	699.742	500.380	459.022	1528.159	388.061	233.580	.	.	.	861.688	1104.030	755.435	1105.006	1536.675	712.682	441.732	588.224	935.985	490.499	923.350	775.402	1250.218	813.013	1677.235	1022.429	873.116	807.649	369.971	520.959	1724.599	1151.259	.	1303.732	1227.615	1628.518	797.492	854.192	773.083	811.997	192.664	1277.511	793.921	748.972	806.491	564.424	679.393	1142.827	961.381	714.666	1001.345	521.856	791.210	559.068	506.298	663.465	540.375	1061.100	1215.177	631.986	579.081	353.177	270.501	281.483	233.204	285.183	219.779	116.577	148.572	129.443	319.266	287.932	517.272	411.657	200.076	363.716	285.499	635.467	828.654	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BO.UMSS.EDU.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	314.618	246.430	175.165	326.646	465.088	446.911	343.460	280.992	492.950	269.548	325.775	375.204	432.800	272.591	253.048	150.877	583.863	483.396	287.857	461.515	950.816	1090.090	.	131.689	91.193	.	33.890	176.974	133.158	1283.477	30.831	.	60.345	85.694	122.375	100.330	80.682	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.udsm.ac.tz	TZ	Africa
BO.UMSS.EDU.N1	UA.KHARKOV.N1	?B	168.852	77.160	80.916	173.079	461.268	272.596	248.514	216.019	205.505	345.007	.	.	.	416.753	398.670	370.308	519.436	641.647	413.473	207.207	138.004	199.058	255.439	263.192	235.651	375.222	271.577	311.797	233.170	295.993	288.803	350.672	433.334	471.360	512.717	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BO.UMSS.EDU.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	445.329	331.991	548.982	597.571	600.826	1073.404	878.264	791.789	773.976	532.839	1193.205	602.063	703.386	443.070	520.385	625.453	785.487	693.480	617.886	272.976	143.585	387.240	292.286	437.969	278.334	186.950	251.323	245.347	428.427	532.827	478.791	485.063	384.155	459.958	166.585	157.476	194.536	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	ns.kiev.ua	UA	Europe
BO.UMSS.EDU.N1	UY.FISICA.EDU.N1	?B	761.936	807.120	1113.007	893.041	429.501	286.335	372.944	908.101	586.310	587.236	.	.	.	255.392	350.906	248.880	300.602	413.345	582.377	196.960	284.725	349.172	318.655	347.755	343.312	308.450	386.264	360.862	464.425	430.632	437.004	646.939	515.667	715.782	504.781	.	612.464	577.404	511.000	636.380	539.945	739.486	1062.378	1104.142	708.559	976.664	750.559	788.018	864.147	924.683	737.340	864.065	1078.179	742.788	474.064	393.388	461.948	533.520	649.301	538.326	560.577	339.977	421.367	494.980	390.564	120.540	337.524	283.664	325.206	304.787	165.562	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.fisica.edu.uy	UY	Latin_America
BO.UMSS.EDU.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1138.688	1101.428	1336.535	1297.759	.	1007.312	1019.347	882.702	931.099	723.089	1345.347	1898.322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
BO.UMSS.EDU.N1	VE.CUC.EDU.N1	?B	2149.615	1162.102	1653.724	1494.282	911.569	604.363	789.220	2512.519	1784.344	845.044	.	.	.	809.360	2012.382	942.105	2127.162	2528.518	1103.700	959.857	1017.922	1705.306	941.447	1674.473	2725.174	3103.930	1694.557	3052.514	3138.213	.	.	.	.	3012.586	3178.089	.	2090.530	942.869	1300.532	1201.421	933.601	1928.997	1925.935	1258.760	1544.671	1875.217	1904.659	1280.210	1340.876	1605.690	2369.136	1730.058	1702.993	2758.372	730.678	2637.155	1740.260	1176.475	1229.625	974.474	868.191	481.984	833.073	940.135	453.271	391.140	251.531	320.928	394.613	193.620	123.911	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.cuc.edu.ve	VE	Latin_America
BO.UMSS.EDU.N1	ZA.TENET.AC.N1	?M	500.694	385.905	407.176	738.279	295.620	361.116	376.028	882.919	1075.388	463.548	.	.	.	169.865	355.170	267.306	331.561	291.519	285.582	254.889	274.196	266.050	246.175	375.107	354.234	434.035	439.955	680.450	276.883	529.356	364.950	172.726	323.397	708.358	370.114	.	268.255	100.459	426.818	152.135	138.077	423.894	372.497	309.338	565.938	476.549	228.905	319.390	262.966	288.797	324.350	347.811	184.189	331.022	338.650	740.391	452.214	231.855	332.155	360.607	343.221	377.529	201.362	271.758	169.855	60.098	296.945	127.044	87.740	84.790	58.949	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	brunsvigia.tenet.ac.za	ZA	Africa
BO.UMSS.EDU.N1	ZM.AISHA.AC.N1	?B	641.385	288.843	517.703	402.298	243.194	376.475	.	.	.	.	.	.	.	367.232	544.590	351.167	431.632	535.734	219.496	273.608	321.545	250.604	.	.	.	.	43.075	250.183	306.103	398.727	218.419	240.580	228.034	188.473	132.341	.	138.991	143.520	175.854	156.184	168.545	179.619	148.688	116.051	194.154	222.721	105.623	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	www.aisha.ac.zm	ZM	Africa
BO.UMSS.EDU.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	67.075	636.162	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.umss.edu.bo	BO	Latin_America	mail.unza.zm	ZM	Africa

