#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	PK.AUP.SEECS.EDU	?M	120467.131	76534.784	16776.768	7771.315	4787.013	9929.572	2966.418	5742.396	6087.465	4720.310	.	.	.	2792.329	5181.234	4284.348	3813.410	9609.459	.	9847.586	.	8581.752	3129.980	8321.597	7833.075	7987.071	7599.336	8720.070	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	aup.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.BUITMS.SEECS.EDU	?M	.	.	13364.968	5050.059	3065.813	11542.583	8208.954	12156.411	8559.222	8660.563	.	.	.	2759.037	9722.210	8510.913	1927.961	6710.230	.	.	.	3781.451	3901.476	10841.092	10017.189	9592.241	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	buitms.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.CAE.SEECS.EDU	?M	2348.598	2068.536	2331.925	1888.014	2596.765	2410.130	5344.861	2373.837	3572.899	6466.633	.	.	.	6799.756	9498.140	3416.856	6791.667	8741.568	.	9253.405	3097.162	2765.239	2314.023	6182.396	2955.489	819.300	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	cae.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.CEMB.EDU.N2	?M	94765.145	88155.470	5048.314	3804.291	2879.680	8475.763	4294.540	5229.997	3607.750	6739.594	.	.	.	3829.115	8381.561	7475.637	5814.334	7389.814	.	17615.860	5813.788	5141.089	5226.535	12526.094	4255.287	12018.320	2321.178	11319.370	7166.056	4822.099	2085.998	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.cemb.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.COMSATS.EDU.N2	?M	7072.970	3228.584	3697.999	2748.523	2542.421	2717.870	2601.368	3733.806	3935.577	4099.432	.	.	.	2755.069	3820.933	2593.293	3367.834	2639.203	.	10407.984	3869.507	3262.458	2031.033	2141.681	3571.633	4892.428	4402.726	3383.032	4009.117	2938.668	2546.059	4402.187	4403.500	6539.211	5051.282	.	23794.506	171092.525	107914.312	1784.682	945.584	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.comsats.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.DUHS.SEECS.EDU.PK	?M	812.943	1998.731	5871.588	20597.958	9602.593	11205.605	20777.534	.	20746.578	20934.342	.	.	.	10273.277	20790.228	20643.118	12012.447	20934.404	.	21565.810	12948.279	14414.402	7761.504	14494.172	18387.267	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	duhs.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.GIKI.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3236.006	3163.163	9762.190	.	.	.	.	.	.	.	.	1247.949	1238.463	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.giki.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.GIKI.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12330.952	2447.134	2978.811	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	www.giki.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.HU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1344.109	3430.830	.	.	.	.	2273.766	2109.719	1887.987	2540.044	4450.371	2658.302	4455.981	8150.151	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	hu.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.IIU.EDU.N2	?M	.	.	.	.	.	.	.	1111695.903	1135716.536	1167904.929	.	.	.	1062862.479	1005348.328	957865.121	679842.273	651628.592	.	747275.364	80886.278	22965.617	25583.967	39073.435	17638.169	37070.427	656212.914	451276.681	432405.198	461142.630	194836.829	82387.948	76745.501	73797.509	512.234	.	187.254	1793.978	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	vle.iiu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.ISRA.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10499.300	5138.111	6885.185	5211.141	.	19677.735	6586.277	5786.223	2523.977	1477.616	854.147	8981.448	4646.862	7091.171	2074.757	4581.414	4082.456	692.560	881.925	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.isra.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.KINNAIRD.SEECS.EDU	?M	89432.510	84842.829	3064.980	1495.640	2197.168	3226.505	8192.289	3466.063	2506.137	7276.635	.	.	.	6242.222	3342.133	7196.481	6823.369	15157.594	.	17121.590	8181.568	441.015	5312.060	9140.778	6398.855	12641.851	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	kinnaird.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.KOHAT.EDU.N2	?M	12857.655	63346.455	10382.640	5565.086	6381.638	8624.994	3895.766	3288.451	5718.067	6192.030	.	.	.	5628.683	9180.544	4721.212	5320.280	4547.957	.	9639.683	665.803	323.677	307.423	446.624	764.689	599.954	311.798	422.372	518.147	280.899	577.833	582.292	1474.483	2032.339	2527.679	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.kohat.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.LCWU.EDU.N2	?M	91175.682	10442.160	5007.617	1902.270	2310.038	4933.040	7987.344	5281.925	4369.585	4928.326	.	.	.	4168.562	4435.895	11263.488	8966.679	14647.227	.	17051.725	9046.582	10632.839	7369.363	9152.156	8194.129	9746.146	3542.863	11458.010	12170.443	5505.222	2703.640	13118.820	20723.335	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.lcwu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.LSE.EDU.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10593.682	12082.304	5604.178	12795.686	6298.708	8440.982	2014.186	11347.602	2031.679	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	lse.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NCA.EDU.N2	?M	91720.014	25876.269	1276.703	2670.115	2019.740	3464.012	5053.962	5037.695	3457.278	4237.133	.	.	.	3729.119	3878.836	7373.438	6740.620	5173.828	.	1967.893	7706.674	13924.796	3615.935	5835.459	4503.538	3435.165	2138.918	10862.193	.	.	3596.593	10829.442	16368.893	20834.012	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.nca.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NCP.EDU.N3	?M	367503.855	360924.920	373411.671	372740.855	354000.115	390081.758	662551.589	666065.150	671651.012	674740.424	.	.	.	674246.747	671999.845	569383.940	480178.678	158364.197	.	.	45751.814	50101.820	31619.984	52114.326	34094.990	36742.361	416733.344	495492.958	496880.361	.	.	125541.507	351526.860	1673.176	1950.786	.	2358.986	20655.864	10054.770	1869.790	1502.283	1601.569	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2182.855	1085.733	4831.397	.	1715.245	3448.247	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NEDUET.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10241.045	11600.132	10930.229	21647.140	8172.235	6378.740	7131.136	5701.266	8027.431	3249.273	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	npm.neduet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NU.EDU.N2	?M	94502.258	59505.016	2039.308	2228.294	2665.400	4077.998	4867.332	5294.684	3197.901	4505.653	.	.	.	5822.097	12563.056	6543.145	16147.901	9149.885	.	17402.815	4571.423	5434.998	4452.765	11127.379	4242.927	11999.408	1998.908	2650.080	9117.451	5565.031	2742.280	17348.167	2280.253	20104.903	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.lhr.nu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NUISB.SEECS.EDU	?M	1437648.109	1413061.465	1426723.655	1436270.535	1321278.616	1414803.574	1423135.541	1426293.479	1439702.730	1462421.101	.	.	.	1095424.491	776706.334	379546.259	265506.076	717844.032	.	1597386.788	41909.840	17021.622	23409.016	51766.330	36894.016	39904.924	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	nuisb.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NUKHIMAIN.SEECS.EDU	?M	.	3995.198	3791.651	6812.653	7174.227	3236.883	5652.604	9471.185	3282.370	3001.650	.	.	.	6246.300	6697.977	14630.455	13437.955	11796.823	.	.	4097.651	3830.684	1773.921	2382.710	664.288	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	nukhimain.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NUML.EDU	?M	.	141893.050	206924.260	78340.085	113726.212	167473.112	158465.675	167949.305	241742.631	383500.424	.	.	.	186863.184	80110.473	53907.043	25191.950	43679.218	.	860536.210	30974.117	21892.152	10880.589	29821.598	9666.616	9635.895	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.numl.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.NWFPUET.EDU.N1	?M	5979.558	38207.937	17332.383	8485.955	5069.330	12420.517	6732.260	2360.553	5873.287	3302.155	.	.	.	2828.283	6627.920	3393.056	4811.681	6232.648	.	9842.946	9950.006	8629.678	3442.101	6297.207	8102.550	5211.981	2697.883	3133.605	10723.963	9745.241	7035.615	10167.479	10411.455	8578.044	10447.459	.	61650.659	116699.169	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.nwfpuet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNFSBDPOP.EDU.N1	?M	21358.842	17962.240	6463.089	3677.841	.	.	18398.925	10915.199	6033.480	5335.071	.	.	.	3503.662	11412.821	8903.027	6305.796	9281.326	.	10912.206	1445.472	1408.884	1123.742	1432.698	1527.582	1310.844	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerfsbd.pern.edu.pk	PK	South_Asia
