#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERNFSBDPOP.EDU.N1	PK.SEECS.EDU.N7	?M	2001.780	2041.249	1129.488	415.204	.	.	.	1836.926	2583.541	3375.677	.	.	.	2109.562	7476.553	3801.768	6010.577	4846.784	3185.103	2116.233	1679.020	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10910.952	11201.679	.	.	.	.	.	.	1823.693	1636.486	2351.153	2230.076	1921.651	2984.905	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UAF.SEECS.EDU.N1	?M	21786.702	23157.129	23890.665	27506.394	.	.	.	259900.058	361324.563	570869.377	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	uaf.seecs.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UET.EDU.N2	?M	102373.237	109576.838	24197.025	9032.020	.	.	.	2270.668	1066.909	3126.593	.	.	.	5648.761	12265.302	6637.903	4187.408	6449.814	4536.296	4841.814	5364.844	9357.216	1801.063	1411.734	2564.682	1927.346	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	11814.430	4606.813	8493.962	.	.	.	8299.754	33662.788	5168.113	5801.768	5716.134	5385.254	6031.470	7214.950	12312.661	3414.318	2507.569	6317.020	2761.457	2430.672	3116.781	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UOB.EDU.N3	?M	3566.930	10123.837	4813.563	2648.735	.	.	.	15363.283	6364.205	13633.111	.	.	.	13565.845	12582.703	12830.416	13939.834	.	6295.894	12305.181	3154.801	13241.746	8212.151	2354.296	5119.039	8334.995	3425.544	4921.302	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.UPESH.EDU.N2	?M	52123.667	23122.050	5163.673	6479.740	.	.	.	31902.857	31379.482	31343.566	.	.	.	8228.524	34908.169	14050.561	22222.039	18353.105	6263.617	11003.976	6308.648	3109.738	2073.906	2344.657	3039.118	2938.141	2617.182	3481.047	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.USINDH.EDU.N2	?M	23834.196	7580.897	8549.563	19875.277	.	.	.	21279.749	9720.051	20482.615	.	.	.	8142.490	3977.433	9173.591	13657.487	20321.116	19485.232	19232.084	8791.302	19859.975	9580.918	3700.811	8577.226	13640.989	7171.018	13565.713	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1520.797	3145.734	1336.277	1628.861	960.928	901.009	1080.029	782.077	1183.239	1343.127	.	.	.	.	423.775	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PK.VU.EDU	?M	28869.746	57709.147	42350.602	11784.216	.	.	.	4112.917	969.683	2885.274	.	.	.	.	7160.300	3616.902	8710.457	11037.688	3695.874	7009.298	2414.169	1396.519	600.405	1112.291	1339.270	1041.051	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.PERNFSBDPOP.EDU.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1407.382	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.PERNFSBDPOP.EDU.N1	PY.WWW.UNA.N1	?B	1228.508	576.373	325.442	223.746	.	.	.	402.369	306.802	372.151	.	.	.	284.117	208.788	225.024	260.526	390.773	441.716	329.915	195.282	146.127	128.202	161.166	176.059	155.508	159.013	180.871	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.PERNFSBDPOP.EDU.N1	RU.ITEP.N1	?B	2276.341	1046.129	191.119	2290.129	.	.	.	2409.618	1264.009	1011.436	.	.	.	689.796	1021.200	2498.886	1650.526	894.916	1386.323	1131.833	1244.780	1479.248	514.263	409.647	558.735	503.741	452.899	788.440	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.PERNFSBDPOP.EDU.N1	RU.NSK.N1	?M	.	.	1017.844	572.839	.	.	.	1212.644	603.592	387.844	.	.	.	1176.394	1047.520	1025.090	888.734	583.426	649.244	629.260	486.517	260.233	233.623	302.656	334.597	292.745	301.545	353.140	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.PERNFSBDPOP.EDU.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	996.757	.	403.386	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.PERNFSBDPOP.EDU.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	238.827	197.648	193.427	260.758	19.385	65.632	434.346	292.627	118.298	128.224	166.600	41.311	26.212	29.248	29.527	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.PERNFSBDPOP.EDU.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.PERNFSBDPOP.EDU.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	601.779	.	.	.	952.109	1534.404	560.340	2356.064	1058.199	822.858	1439.019	680.011	981.961	1419.662	788.289	1871.576	1018.578	1118.514	939.637	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.PERNFSBDPOP.EDU.N1	SG.SINGAREN.NET.N1	?B	533.434	300.829	440.171	929.743	.	.	.	1549.361	306.549	120.746	.	.	.	493.290	331.589	478.485	452.320	510.896	285.231	270.905	183.707	88.344	112.690	127.662	156.534	146.336	151.020	156.139	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.PERNFSBDPOP.EDU.N1	SI.UNI-MB.N1	?B	941.459	1448.481	1204.963	943.891	.	.	.	2644.323	1599.464	589.868	.	.	.	1082.864	3128.732	1637.949	2236.018	1318.805	1124.693	938.098	786.051	432.048	411.367	434.209	575.650	352.511	425.721	441.575	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.PERNFSBDPOP.EDU.N1	SK.SANET.N1	?B	1104.265	755.647	1044.551	2727.629	.	.	.	1915.312	1283.518	660.085	.	.	.	1758.374	1301.247	972.139	906.097	815.688	1069.075	1332.124	2721.829	2227.354	1262.537	2721.171	1317.652	1335.374	1719.193	608.131	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.PERNFSBDPOP.EDU.N1	SN.COLLEGE.EDU.N1	?B	966.994	208.963	516.832	620.882	.	.	.	980.585	430.613	470.633	.	.	.	551.396	339.163	221.472	255.129	209.444	204.955	223.341	278.682	191.098	148.468	228.515	269.607	287.432	253.616	265.653	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.PERNFSBDPOP.EDU.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	532.251	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.PERNFSBDPOP.EDU.N1	SV.RED.N1	?B	252.138	130.922	413.589	437.792	.	.	.	717.440	712.941	409.939	.	.	.	572.947	1783.506	456.790	799.522	481.560	317.886	614.534	397.658	217.706	172.364	185.412	195.680	207.708	233.819	270.725	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.PERNFSBDPOP.EDU.N1	TG.REFER.ORG.N1	?B	627.782	473.839	502.922	468.300	.	.	.	711.861	390.811	266.231	.	.	.	79.148	235.855	79.931	315.930	265.905	441.044	211.754	450.082	197.620	419.158	336.278	714.371	533.950	505.318	1124.472	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pingerfsbd.pern.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
