#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.FNAL.N10	PL.FUW.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1685.118	2242.669	1861.255	2176.061	1786.301	1701.349	2585.846	2780.058	3156.298	2486.127	3184.559	2576.022	1883.540	2409.838	1998.144	.	725.225	2443.789	1489.472	1227.001	1686.627	2280.244	1491.174	1779.220	1489.989	1919.787	1746.916	2115.931	2401.462	1738.463	1277.714	2795.327	3304.130	2542.009	2538.107	3797.858	3635.431	686.047	1741.046	3656.017	3365.112	2637.871	2391.967	3328.816	3334.711	3452.955	3789.572	3306.297	3827.610	3824.117	3817.085	1483.681	1854.767	2135.007	2346.194	2111.468	1492.315	1075.303	2079.569	3383.733	2569.587	2103.159	2204.503	3501.129	3473.432	2166.987	2281.965	3773.439	3783.504	3774.046	3777.211	3788.885	3454.153	3300.775	1931.177	2951.339	1893.616	2245.395	1037.649	3017.504	1439.935	1605.033	291.511	1365.456	943.137	890.549	2525.420	1438.370	1617.428	1190.179	757.648	850.686	1005.450	919.246	377.378	360.459	299.934	300.181	353.323	529.880	438.963	446.046	.	250.636	368.161	400.240	481.107	531.369	509.871	503.196	487.577	431.926	451.575	499.674	337.756	622.274	420.778	419.839	224.180	.	86.859	130.467	113.205	98.190	253.368	161.733	162.581	168.715	191.614	212.233	258.654	289.614	333.830	442.995	100.967	143.325	173.500	161.824	108.452	115.733	140.348	104.978	124.913	74.089	69.048	59.407	71.485	84.512	89.184	105.748	79.788	92.528	95.422	121.290	.	96.757	79.253	147.548	165.212	74.944	85.657	91.653	65.815	56.059	60.224	45.435	66.582	hepnrc.hep.net	NET	North_America	info.fuw.edu.pl	PL	Europe
GOV.FNAL.N10	PT.LIP.N1	?r	1242.348	1312.045	2404.935	3458.240	2823.509	1050.136	2545.302	1039.861	1588.323	2127.233	.	.	.	2213.634	2593.961	2294.744	2020.159	2646.774	2020.094	1463.518	1778.423	2741.367	3093.150	2281.496	2817.260	1912.422	1945.815	2528.484	936.425	2054.061	2223.431	2194.629	1955.817	1816.214	1653.718	.	1795.525	2612.931	2237.539	1111.988	914.130	1093.228	1052.016	1299.869	1367.146	1193.795	1139.959	1729.097	1758.347	1560.056	1012.020	1875.677	1918.793	1637.280	1289.018	2803.697	2519.099	3259.349	1175.506	3237.014	3035.372	3281.692	3542.673	3540.452	2808.950	1887.132	2500.443	2991.081	1413.223	3470.220	2070.106	864.137	1386.250	2293.291	1709.698	1394.004	1404.174	947.852	2709.789	3613.674	3682.217	1544.216	2638.471	3598.079	4369.567	3244.288	2705.958	2704.004	4002.337	4202.822	3973.198	3981.424	4075.845	4065.755	3080.436	2810.646	3082.832	3015.275	762.363	723.436	918.137	1042.594	462.665	3004.854	2902.414	2457.979	2499.269	2305.143	1501.172	1216.078	1093.778	989.030	637.942	365.362	1027.113	2008.128	2176.787	1823.538	3502.806	3197.583	3539.690	1941.495	.	979.112	1158.621	755.468	257.361	639.879	1230.583	1784.007	2172.469	2685.153	2767.584	2259.823	2111.246	1248.832	1661.563	1824.941	842.236	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	www.lip.pt	PT	Europe
GOV.FNAL.N10	RU.IHEP.N1	?r	3073.926	1201.096	516.771	2791.088	1608.683	1463.951	859.872	893.052	1374.947	1604.713	.	.	.	1733.151	1637.677	2700.326	1723.295	1891.543	2908.992	2458.239	1596.856	2021.711	1633.946	1871.413	1338.973	1647.630	1889.112	721.094	814.072	1491.828	1510.480	2116.860	1164.272	1366.844	575.671	.	1687.253	1302.814	882.320	1083.807	1077.383	2683.788	1091.316	1412.075	1761.819	1771.048	1037.852	1743.937	1577.654	1253.464	566.381	656.988	961.576	675.356	581.790	247.210	1693.370	641.327	2478.713	2563.364	1464.239	3010.625	1123.367	1333.048	669.461	1061.274	938.432	1731.636	1531.105	1054.282	1107.772	895.695	1152.300	1448.100	759.804	841.405	559.635	411.147	836.096	1337.029	1761.020	1411.689	1276.288	3205.143	2000.966	1490.351	1612.108	1172.618	3272.266	3310.433	3330.576	3115.283	1655.458	3363.972	1812.333	1853.539	2428.710	537.800	1423.115	2033.989	925.245	1124.051	308.230	968.250	864.050	1213.560	616.097	551.329	127.817	285.070	338.771	393.555	452.132	370.455	470.222	782.873	301.506	621.424	442.667	147.278	533.907	250.156	.	443.071	622.521	633.800	568.249	820.120	245.964	377.173	276.329	305.088	250.027	177.939	345.577	226.854	187.598	406.588	367.655	.	196.865	254.286	253.125	152.234	119.669	74.840	63.196	74.940	125.291	346.797	176.101	219.432	103.163	96.632	74.696	77.636	33.826	53.350	52.525	57.099	48.396	51.570	50.998	34.835	41.530	43.082	28.680	37.261	119.482	86.966	52.262	33.529	41.970	24.996	28.067	20.527	37.744	19.873	41.635	28.829	24.774	34.815	22.017	10.445	12.247	8.144	56.826	hepnrc.hep.net	NET	North_America	www.ihep.su	SU	Russia
GOV.FNAL.N10	RU.MSU.N2	?r	1941.034	1441.064	520.858	3313.440	1737.769	2758.501	1442.456	913.148	1349.958	1306.521	.	.	.	1835.193	1621.314	1778.679	1335.123	1117.665	1246.645	936.828	778.961	1096.705	976.777	1439.321	2272.182	1557.330	2131.265	927.643	777.004	1578.230	1608.992	1702.297	1925.247	2130.688	1107.679	.	1847.364	1703.348	767.160	1092.378	1276.264	1835.685	1059.669	1625.970	1512.031	1698.608	1099.629	1923.190	2019.733	1675.570	1027.823	1628.935	2366.144	822.337	857.986	2770.395	1908.810	639.728	3225.762	3105.531	3098.243	3079.972	3153.863	3166.592	1578.432	1374.703	1956.810	3186.822	1887.537	1545.688	1099.436	1094.342	1129.954	2376.734	2190.741	1301.168	625.302	467.830	1065.110	1347.371	2091.236	1492.823	3167.232	3381.756	3324.577	2854.787	1764.383	1103.010	3304.789	2748.044	2906.984	3307.713	3195.614	2520.741	2428.176	1978.627	2372.310	2413.636	2039.823	1865.969	1075.733	1122.067	319.210	1299.738	743.166	1312.331	1082.017	1233.776	983.697	1540.138	1591.480	1093.020	1596.153	1251.220	1333.668	3511.181	.	.	187.240	158.894	1256.480	2296.862	.	667.113	631.614	712.998	635.020	1177.139	807.747	1385.292	523.651	606.710	679.301	303.987	426.289	271.070	441.281	529.709	450.538	.	241.641	232.500	286.925	245.786	309.233	224.447	131.008	206.820	344.499	724.957	451.922	403.619	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ns.sinp.msu.ru	RU	Russia
GOV.FNAL.N10	RU.NSK.N1	?M	1267.511	530.460	633.185	332.405	422.918	445.226	733.301	616.108	916.712	922.790	.	.	.	1301.179	1191.271	1057.835	1259.919	1055.094	1032.012	938.997	875.390	2464.615	1018.987	1591.863	1870.362	1374.194	855.556	1294.792	1353.411	403.605	876.680	991.627	478.566	501.716	402.054	.	1057.548	124.552	246.936	132.822	126.597	186.284	196.799	333.777	236.104	181.931	174.761	205.125	192.763	177.423	254.253	257.315	248.259	312.894	369.522	374.622	213.170	242.968	162.146	195.513	225.492	179.829	141.636	161.529	139.103	135.736	143.321	140.780	154.349	152.600	163.323	246.657	268.846	251.856	207.779	190.079	172.078	107.867	149.218	189.084	184.480	198.746	228.245	258.091	347.905	456.072	330.010	369.537	774.585	402.754	236.578	302.927	473.309	669.817	555.969	705.714	898.487	1952.628	1402.128	1000.351	1034.147	1044.447	88.195	204.252	267.814	921.696	705.924	506.422	426.305	986.190	674.135	385.212	336.258	554.224	459.215	1024.571	1483.367	1463.067	1449.701	1236.046	838.289	1425.902	.	1420.635	926.052	642.046	584.773	694.216	902.933	982.514	415.100	436.786	1227.153	1365.193	1163.257	205.997	154.919	176.497	200.502	.	432.593	180.497	132.992	157.023	180.356	77.577	155.902	175.982	313.791	342.015	232.000	223.546	183.158	55.587	268.393	185.185	230.553	262.351	650.973	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	rainbow.inp.nsk.su	SU	Russia
GOV.FNAL.N10	SK.SANET.N1	?B	4111.606	4084.365	4244.530	4259.954	2861.682	4230.775	3601.578	1415.916	2115.619	2719.522	.	.	.	1519.990	2843.848	2446.050	2544.879	2252.822	2284.196	3417.262	2453.308	3968.437	3124.846	2794.657	3470.980	3180.852	2566.492	3499.172	3891.721	2624.523	2199.866	3163.009	3009.870	2810.082	2386.021	.	2569.211	2427.675	2317.269	1228.945	1889.964	2563.425	1567.910	2156.130	2458.203	2753.496	2013.394	2658.685	2597.737	2539.016	1508.847	2667.840	2247.051	3846.267	1932.198	3360.622	4080.568	4040.846	3958.533	3781.748	3380.413	3626.697	3704.051	2084.402	2652.842	4029.957	4053.841	2871.607	3934.110	3946.823	3591.216	3742.215	2089.999	2217.450	1676.312	2426.002	1905.262	1276.300	2104.053	4071.354	3631.340	2440.113	3711.012	4210.037	2708.571	3807.498	3742.676	3873.368	3799.961	3819.334	3804.043	3848.005	3767.244	3856.926	3832.046	2431.392	2546.066	3666.370	3822.079	3837.703	2876.297	3785.188	401.497	1748.138	286.155	2359.607	3628.715	2118.493	3895.404	2797.703	2338.531	1466.421	1645.578	1519.896	1745.850	3880.912	3868.560	3874.327	3563.462	4320.923	4332.213	3476.545	.	1633.966	2967.448	1636.869	1418.288	3163.925	3969.363	2486.307	2964.929	3363.422	2427.894	1796.972	2622.593	2924.801	2496.693	3287.729	677.833	.	709.066	2871.433	2323.628	1198.427	2901.317	221.716	1239.015	1289.163	1162.264	1648.329	1717.773	511.002	523.450	368.822	445.984	1060.978	983.473	421.249	316.278	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ba.sanet.sk	SK	Europe
GOV.FNAL.N10	SNOWMASS	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	641101.719	1109675.506	1167120.253	909168.062	801222.655	497.076	594.785	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	snowmassserver.snowmass2001.org	ORG	North_America
GOV.FNAL.N10	TW.SINICA.EDU.N1	?B	1886.571	1680.907	2008.017	2523.572	964.401	1711.723	1338.200	730.035	1175.561	1705.968	.	.	.	896.408	1122.418	1277.573	1210.874	1012.368	1079.408	1189.206	1317.041	873.962	1687.705	1327.141	2231.583	2055.157	1532.201	1155.806	1166.689	1617.718	1379.596	1562.236	1914.113	1750.502	2066.174	.	1954.051	1756.620	1560.228	853.894	1126.653	1306.270	963.225	1163.659	1385.700	1386.683	1089.104	1187.952	1402.457	420.450	465.130	569.751	711.502	1513.381	1071.854	887.758	1716.169	2510.261	2508.733	2569.348	2607.334	2599.257	1563.369	979.538	2616.721	2600.229	2484.775	2348.925	1935.480	2345.995	2366.828	1739.104	2465.628	2802.100	2785.419	2197.382	978.661	544.214	1400.574	1321.214	1478.552	1332.682	2151.097	2772.036	2767.965	2775.180	1960.874	2580.784	2470.239	2530.914	1590.451	2763.103	2858.618	2815.088	2673.875	2709.793	2253.663	2508.687	2665.473	2709.305	1859.111	2706.441	226.689	2635.437	2551.491	1427.229	1799.598	1385.658	981.490	517.340	1121.107	1148.696	1266.963	863.156	1145.947	2540.299	2869.180	2864.814	2872.349	899.627	1156.643	2848.532	.	2651.534	1422.326	2674.086	1347.054	1073.198	2069.142	1256.105	971.539	1332.399	914.727	1179.308	1086.452	953.178	1193.340	812.752	716.828	.	384.228	540.175	542.280	477.276	551.634	200.887	447.345	279.668	409.636	361.904	481.229	930.822	1041.261	560.792	314.353	357.742	450.175	357.835	321.817	394.247	254.615	240.996	280.720	126.251	121.014	224.065	229.497	214.932	261.121	171.306	228.869	174.378	286.357	357.008	230.145	678.965	869.819	777.677	24.235	22.141	34.486	25.701	20.272	33.758	.	.	.	hepnrc.hep.net	NET	North_America	dns.sinica.edu.tw	TW	East_Asia
GOV.FNAL.N10	UA.KIEV.N1	?r	3655.424	897.481	1077.116	970.256	768.869	959.752	761.723	1057.337	1421.684	2018.014	.	.	.	1292.765	694.627	790.957	733.049	782.000	865.969	1197.897	1590.258	1803.261	1293.167	1333.402	1612.644	1630.518	1738.595	2529.444	1893.029	1261.512	1260.090	1633.260	2155.789	1291.666	829.362	.	1415.947	2053.671	2119.543	1011.752	1095.364	1549.792	1341.234	1745.277	2028.580	819.312	831.372	1023.375	942.986	1089.733	1289.305	1539.161	1843.524	1614.843	1485.987	2267.601	1225.259	1658.567	1380.198	2007.811	2746.331	1686.829	1634.817	1503.247	1071.060	3283.319	1841.443	1802.010	1917.360	1238.966	1846.824	2103.908	1146.781	1054.349	660.085	625.847	562.906	593.817	681.919	263.893	229.994	297.913	360.733	854.821	886.222	866.208	661.069	781.093	880.880	782.997	810.986	689.594	794.302	1274.138	228.472	168.186	205.978	354.797	271.609	476.306	315.958	688.499	257.929	591.338	812.410	385.169	614.783	401.686	522.633	404.098	466.063	498.079	558.353	466.814	509.874	625.824	432.998	389.217	464.441	639.757	469.875	536.192	.	338.962	313.437	316.457	227.021	329.316	419.929	214.453	148.290	144.863	290.076	210.943	237.864	246.269	143.461	87.698	164.917	.	184.349	131.215	233.062	134.862	119.234	46.641	88.197	48.407	62.165	86.136	117.720	78.789	62.045	68.694	88.118	112.510	86.029	110.159	112.140	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	ns.kiev.ua	UA	Europe
GOV.FNAL.N10	UK.BRIS.AC.N1	?r	4564.539	2375.223	2384.028	3503.859	2666.674	2526.096	1724.733	1401.627	1861.948	2165.624	.	.	.	2213.776	3847.884	2864.227	2946.252	3516.767	2519.302	3350.733	2395.395	4063.617	2671.361	3800.415	3852.663	3702.806	3101.259	3082.358	4066.947	1787.941	1222.379	1452.040	2346.414	2930.117	2587.672	.	3376.237	1517.414	2336.532	1419.259	1915.966	2616.285	1544.534	2060.166	2221.647	2111.250	1871.808	2318.402	2507.326	2546.495	1373.114	2699.759	4383.088	4388.319	1318.144	2549.764	2519.278	3466.843	2440.717	3427.739	1782.871	3129.909	1942.841	1956.125	2206.960	1685.369	1615.606	1920.333	1844.341	1994.204	2203.828	2623.966	1467.021	4191.849	4123.034	3538.850	1573.657	1295.022	4343.531	4331.773	4422.301	2706.479	4649.438	5138.327	5586.775	4837.844	4756.611	5575.332	5611.998	5599.582	4187.008	5552.024	5554.762	5487.787	5262.228	1929.952	2476.779	3114.122	2068.746	2484.061	3008.104	4858.105	668.844	4527.933	5308.860	5485.443	4931.125	4948.416	3928.660	3494.718	3461.426	2080.188	2318.023	1978.830	2309.750	5501.798	5524.092	5556.124	5463.952	2680.508	1905.058	5539.859	.	2569.628	1611.027	2739.040	1521.708	2043.034	2148.177	3822.540	5410.566	3434.951	3824.323	4108.803	2323.789	4165.078	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	www.phy.bris.ac.uk	UK	Europe
GOV.FNAL.N10	UK.DL.AC.N2	?M	4455.971	3651.989	4407.385	4134.486	4154.337	4159.605	2477.726	1209.660	1756.704	2784.559	.	.	.	2073.279	2425.922	2760.208	2572.429	2256.449	1710.393	1987.736	2009.243	3648.505	2112.103	2726.678	3423.301	2757.092	2968.591	3433.116	3075.752	3596.147	2237.203	3973.915	2958.980	2585.035	3622.006	.	3993.950	1685.066	2690.101	1282.801	2002.398	2287.538	1640.977	1816.039	2055.654	2627.648	1824.798	2196.278	1896.146	2040.523	1521.069	3518.182	4274.270	3306.205	1959.429	3350.499	4260.757	4267.972	4276.014	4108.752	3187.780	4104.783	4017.254	4077.921	3860.272	2406.044	3604.976	4111.412	4110.130	4107.074	3443.770	3444.110	2728.983	3228.003	2619.160	2617.907	1645.652	1183.013	4242.121	4207.104	4319.349	2554.296	4478.072	5357.762	5373.905	4508.767	4417.576	2210.698	5341.073	3397.742	3646.182	5330.663	5283.473	5243.481	5292.106	3329.497	4437.698	2650.921	1459.546	1790.384	1841.701	1906.052	604.040	1411.925	2112.873	4966.944	5098.314	4635.076	4086.759	3112.244	2730.884	1779.854	2539.713	2059.365	2242.228	4991.395	5243.064	4966.046	2412.742	4957.000	3619.268	5291.790	.	1011.769	1203.431	2948.363	1425.950	2273.601	4864.586	4921.220	3573.612	1736.664	397.474	4518.538	3032.453	2931.749	3662.052	4658.931	1578.273	.	1718.176	1795.256	2052.216	2399.199	2958.822	601.546	4999.429	1387.866	2547.367	1422.436	865.143	717.091	696.071	663.946	1219.999	964.063	980.036	709.980	855.870	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	icfamon.dl.ac.uk	UK	Europe
GOV.FNAL.N10	UK.QMW.AC.N1	?r	.	.	.	.	4556.577	4536.955	1242.435	1394.092	2207.761	3169.936	.	.	.	2736.491	4205.854	3141.731	2169.239	2628.680	3381.512	831.686	1434.229	1664.522	2071.437	2234.295	2532.700	2517.950	3166.181	2696.554	3613.107	2272.005	2372.994	708.725	1063.539	759.300	1244.339	.	2412.737	1381.829	2164.756	766.565	1533.927	2291.856	1579.475	2144.797	1951.286	1811.896	2126.450	1910.125	2798.208	2459.539	1358.751	2650.761	4491.040	4494.809	2954.386	2434.568	4214.085	875.875	1212.882	2747.358	3244.635	2129.595	3849.232	3055.587	2209.480	1679.024	2543.767	3033.316	2606.336	1251.321	2251.010	2313.706	904.614	2845.445	2329.081	1770.744	1446.503	963.186	2681.700	2953.553	4503.212	2831.088	4480.159	5719.901	3234.180	5455.741	5648.159	1245.013	1871.139	1313.789	1312.414	1403.351	1482.020	1508.347	1848.180	2439.778	2014.547	2246.168	2165.780	1373.536	1295.443	2253.016	664.507	2761.900	2576.746	2613.834	1614.494	.	.	.	.	.	.	.	.	.	.	.	.	.	1663.502	2496.767	.	1288.687	915.531	1186.734	642.985	1222.172	5697.249	2562.227	1725.536	1571.911	1511.071	1738.422	5042.007	5031.870	2516.886	2997.315	1427.070	.	4574.326	1125.766	2401.092	3742.537	3578.117	640.863	4002.539	1831.987	1902.339	1429.499	775.621	545.100	1138.602	566.444	518.958	1247.943	566.369	590.660	646.903	537.412	705.617	892.947	365.381	391.527	855.805	946.531	226.767	361.689	747.574	1377.943	771.584	165.272	124.801	143.273	239.789	270.761	291.982	317.695	402.756	366.616	723.902	458.233	395.194	250.086	261.624	174.793	217.697	hepnrc.hep.net	NET	North_America	hepwww.ph.qmw.ac.uk	UK	Europe
GOV.FNAL.N10	UK.RL.AC.N1	?M	4126.183	2184.271	2510.029	2302.879	1581.791	873.389	1165.042	1290.285	1720.194	2439.127	.	.	.	2393.473	2488.711	2132.261	1464.761	1279.371	1415.337	1365.633	699.483	823.941	919.882	855.395	1048.216	784.514	749.606	2133.441	886.613	774.817	672.643	1039.490	2069.446	1982.201	2900.862	.	2194.308	1243.331	2351.806	1480.652	1590.770	1506.306	1424.511	1673.978	1824.407	2032.676	1522.373	2014.803	1939.879	2025.436	1121.514	2374.911	2395.740	2734.571	1633.055	2466.540	1962.856	1822.442	4423.714	3524.676	3451.311	3146.026	2621.593	3269.325	1269.408	1932.549	3242.478	4262.848	3429.023	3238.795	2768.008	1708.544	1975.181	3768.598	3552.105	2416.590	1632.339	1109.458	4037.336	4394.744	4492.206	2072.505	3444.231	3796.917	5157.121	3078.768	1592.871	4634.404	4951.385	3830.693	5663.983	3992.809	5618.360	4852.704	4542.883	1087.793	3599.813	3151.718	4526.043	5135.549	3352.129	3832.163	685.898	3765.326	5079.808	3952.055	4507.224	5110.932	4088.556	2960.379	3362.205	1678.192	2764.521	2303.419	2583.762	5606.168	5489.485	5587.905	3751.594	4046.476	5331.244	5582.578	.	1588.759	1568.304	2950.214	1422.570	5612.971	5570.681	2132.743	5434.746	2552.820	2522.582	4171.494	5021.858	5025.110	4916.213	2226.605	2015.909	.	4395.229	1779.803	2365.453	2932.155	5550.311	650.087	3831.636	1359.358	2575.079	2761.348	1094.634	1016.845	2023.570	1081.823	1322.553	1591.920	929.350	621.431	939.113	694.352	625.096	807.424	349.521	372.647	745.704	555.516	231.493	268.592	693.515	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	icfamon.rl.ac.uk	UK	Europe
GOV.FNAL.N10	aspn.net	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	290.053	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	hepnrc.hep.net	NET	North_America	h-st2-7.aspn.net	NET	North_America

