#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	EDU.UCSD.N2	?r	.	.	.	.	.	.	14229.4092	44688.5593	77109.5948	158763.8789	113435.4310	158507.5611	82699.4585	71938.5418	162685.9901	.	pinger.slac.stanford.edu	EDU	North_America	ucsd.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UIUC.N1	?r	2212.9659	3144.0900	4061.5744	3815.4925	3588.7951	2138.7504	3204.6470	3519.6137	6046.8095	4509.3950	4659.6922	2902.4350	5337.8312	12676.7847	18153.2269	.	pinger.slac.stanford.edu	EDU	North_America	www.hep.uiuc.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UMD.N4	?r	.	.	.	.	.	.	.	.	92023.0855	13145.7671	13772.7851	13449.8141	6746.8965	10001.7753	30458.9211	.	pinger.slac.stanford.edu	EDU	North_America	www.physics.umd.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UMN.N3	?r	2603.9217	2267.6844	2706.0282	.	.	.	.	.	16196.9599	6022.2050	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	mnhepw.hep.umn.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UOREGON.N2	?r	.	.	.	.	.	.	18872.8477	13439.4219	37841.4906	31665.2862	26239.4848	23219.5725	42603.8362	12629.3494	71732.4974	.	pinger.slac.stanford.edu	EDU	North_America	uoregon.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UOREGON.N3	?r	.	.	.	.	.	.	.	.	24891.3459	40671.1352	32901.1705	17285.6302	16822.6061	18099.9875	29061.7414	.	pinger.slac.stanford.edu	EDU	North_America	zebu.uoregon.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UPENN.N1	?r	.	.	.	.	.	.	.	.	6165.9749	10160.8861	9143.7436	5897.1318	10654.7229	3585.7549	.	.	pinger.slac.stanford.edu	EDU	North_America	dept.physics.upenn.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UTA.N1	?r	.	.	.	.	.	.	.	.	16156.4360	7389.6584	4710.2507	3364.6990	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ns1.uta.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UTAH.N1	?r	2208.8891	2405.3883	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ippm.utah.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UTDALLAS.N2	?r	1556.8077	1761.1007	1609.6475	2074.0341	3120.2295	3704.5978	8652.0363	4950.2723	5581.2012	3073.6682	16531.3877	13423.7859	6229.3142	6578.7771	11457.5081	.	pinger.slac.stanford.edu	EDU	North_America	utdallas.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UTK.N1	?r	3997.4982	3109.3038	4271.2027	1516.2329	1684.9471	969.4007	6168.5661	3037.0938	5155.1818	5756.5035	5276.9172	6443.3439	12126.5300	11088.5027	8673.0069	.	pinger.slac.stanford.edu	EDU	North_America	utkvm1.utk.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.UTK.N2	?r	.	.	.	.	.	.	4962.2118	3053.2000	5213.9440	5623.9492	5236.8560	8128.8072	11336.3869	25238.9811	10220.3987	.	pinger.slac.stanford.edu	EDU	North_America	utk.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.VT.N1	?r	1662.4757	1634.6921	891.4661	1030.3009	851.5657	1266.1628	1100.5919	923.8954	836.6266	663.2441	5108.8022	3583.0583	3981.8926	4601.9766	7518.1929	.	pinger.slac.stanford.edu	EDU	North_America	enterprise.phys.vt.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.WISC.N1	?r	1695.3456	1652.6026	1925.2996	3523.0030	10592.6689	5788.0430	8208.6092	3005.9198	19816.9822	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	lobelia.physics.wisc.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EDU.WISC.N2	?r	.	.	2890.9493	3622.1264	3421.9948	3061.8089	5164.3750	3086.7409	20026.3324	6920.0279	12947.8622	6864.2313	3547.0930	2871.5713	4461.4375	.	pinger.slac.stanford.edu	EDU	North_America	ping.cs.wisc.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	EE.UT.N1	?B	.	187.7985	286.3691	188.5455	287.9824	286.9514	1192.3894	794.9462	3048.4622	2188.8845	2175.8230	3637.7420	1619.9099	4324.7909	1992.8610	.	pinger.slac.stanford.edu	EDU	North_America	kadri.ut.ee	EE	Europe
EDU.SLAC.STANFORD.N3	EG.EUN.N1	?B	.	.	309.8300	131.8213	298.1246	247.4777	364.4972	342.4355	627.6717	884.6812	731.8074	1017.9976	652.3704	802.3834	1021.2756	.	pinger.slac.stanford.edu	EDU	North_America	frcu.eun.eg	EG	Africa
EDU.SLAC.STANFORD.N3	EG.HELWAN.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	404.5557	294.5058	421.6758	.	pinger.slac.stanford.edu	EDU	North_America	www.helwan.edu.eg	EG	Africa
EDU.SLAC.STANFORD.N3	EG.NAHAL.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	915.0976	953.2529	.	pinger.slac.stanford.edu	EDU	North_America	www.nahaltrading.com.eg	EG	Africa
EDU.SLAC.STANFORD.N3	EG.NARSS.SCI.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	1411.1548	1245.0133	903.7174	.	pinger.slac.stanford.edu	EDU	North_America	pinger.narss.sci.eg	EG	Africa
EDU.SLAC.STANFORD.N3	EG.NOOR.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1453.3475	.	.	pinger.slac.stanford.edu	EDU	North_America	www.noor.net	NET	Africa
EDU.SLAC.STANFORD.N3	EG.SHAMS.EDU	?r	.	.	.	.	.	.	.	.	561.3632	471.7315	704.0625	1141.7903	275.6063	402.8363	.	.	pinger.slac.stanford.edu	EDU	North_America	net.shams.edu.eg	EG	Africa
EDU.SLAC.STANFORD.N3	ER.TFANUS.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	109.1118	.	pinger.slac.stanford.edu	EDU	North_America	www.tfanus.com.er	ER	Africa
EDU.SLAC.STANFORD.N3	ER.TSE.COM.N1	?r	.	.	.	.	.	.	.	.	.	39.6300	30.7083	161.7423	303.1022	225.1081	189.1253	.	pinger.slac.stanford.edu	EDU	North_America	www.tse.com.er	ER	Africa
EDU.SLAC.STANFORD.N3	ES.ECM.UB.N1	?r	.	.	.	.	.	.	.	.	1340.4147	969.6630	1060.8341	1035.7628	801.1592	772.1693	754.0763	.	pinger.slac.stanford.edu	EDU	North_America	www.ecm.ub.es	ES	Europe
EDU.SLAC.STANFORD.N3	ES.SERVIHOSTING.N1	?r	.	.	.	.	.	.	.	.	.	.	1417.1418	1178.1393	558.7984	1870.6484	1102.2803	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.servihosting.es	ES	Europe
EDU.SLAC.STANFORD.N3	ES.UAM.N1	?r	.	.	.	.	.	.	.	.	.	681.5723	1168.8294	1180.0680	714.0083	811.9501	975.1175	.	pinger.slac.stanford.edu	EDU	North_America	www.uam.es	ES	Europe
EDU.SLAC.STANFORD.N3	ET.AMHARAINFO.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	70.4951	12.9044	160.7131	185.7335	.	pinger.slac.stanford.edu	EDU	North_America	www.amharainfo.gov.et	ET	Africa
EDU.SLAC.STANFORD.N3	ET.PPESA.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	78.7775	114.1089	130.7034	214.6881	.	pinger.slac.stanford.edu	EDU	North_America	www.ppesa.gov.et	ET	Africa
EDU.SLAC.STANFORD.N3	ET.STMARYCOLLEGE.N3	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	96.7641	.	pinger.slac.stanford.edu	EDU	North_America	www.stmaryuniversitycollege.edu.et	ET	Africa
EDU.SLAC.STANFORD.N3	FI.FIN-MTA.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	2474.8517	38774.8661	38205.8648	548.2932	1010.6430	.	pinger.slac.stanford.edu	EDU	North_America	fin-mta.net	NET	Europe
EDU.SLAC.STANFORD.N3	FI.HIP.N1	?r	.	1031.5172	855.8453	690.0411	2333.1868	1826.7879	1581.2463	845.4692	1174.4209	1945.6084	2769.2439	4209.9896	13999.2029	3593.5301	3499.3832	.	pinger.slac.stanford.edu	EDU	North_America	ns.hip.fi	FI	Europe
EDU.SLAC.STANFORD.N3	FO.INTERNET.N1	?r	.	.	.	.	.	.	.	.	.	.	3474.5750	2002.7538	2593.6222	941.6793	1346.5028	.	pinger.slac.stanford.edu	EDU	North_America	internet.fo	FO	Europe
EDU.SLAC.STANFORD.N3	FO.KALL.N1	?r	.	.	.	.	.	.	.	.	.	886.0012	1587.2995	1248.3000	1051.6401	2179.9465	.	.	pinger.slac.stanford.edu	EDU	North_America	www.kall.fo	FO	Europe
EDU.SLAC.STANFORD.N3	FO.SUD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1092.9357	687.1504	.	pinger.slac.stanford.edu	EDU	North_America	www.sud.fo	FO	Europe
EDU.SLAC.STANFORD.N3	FR.ILL.N1	?r	219.4585	406.9178	227.5726	601.8026	1376.5798	442.3110	1288.8960	358.1128	1276.2479	1282.7314	4742.3638	2392.4235	3386.3536	5341.7982	6212.7084	.	pinger.slac.stanford.edu	EDU	North_America	www.ill.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.CC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3880.4942	.	pinger.slac.stanford.edu	EDU	North_America	cc.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N12	?r	.	.	.	.	.	.	.	.	1835.4938	1193.9750	2497.3153	2976.0394	4226.9148	2762.2985	3603.5826	.	pinger.slac.stanford.edu	EDU	North_America	ccd0.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N3	?r	.	.	.	.	.	.	3214.1649	1075.9171	2002.5405	1142.0574	1242.3640	618.6089	598.2994	312.3343	231.6087	.	pinger.slac.stanford.edu	EDU	North_America	pollinbg.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N4	?r	.	.	.	.	.	.	2408.0319	1028.3465	2993.5118	1177.3693	2267.6796	2594.1415	3894.0989	5850.9728	.	.	pinger.slac.stanford.edu	EDU	North_America	ccali.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N5	?r	.	.	.	.	.	.	765.6800	341.1325	310.1515	1461.1734	982.6646	2409.6530	3195.2260	2914.5118	.	.	pinger.slac.stanford.edu	EDU	North_America	gamsv01.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N8	?r	.	.	.	.	.	.	.	.	.	.	2857.5229	3516.6838	3786.2399	3911.0564	3356.0412	.	pinger.slac.stanford.edu	EDU	North_America	borsu20.cenbg.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.IN2P3.N9	?r	.	.	.	.	.	.	.	.	1617.3869	1233.8159	2068.3905	2821.0791	4855.6816	3328.6667	4757.7504	.	pinger.slac.stanford.edu	EDU	North_America	www.in2p3.fr	FR	Europe
EDU.SLAC.STANFORD.N3	FR.SPEEDTEST.SNSCI.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	404.4148	2694.1154	1213.6930	2335.2791	1748.6616	.	pinger.slac.stanford.edu	EDU	North_America	speedtest-roubaix.snsci.net	NET	Europe
EDU.SLAC.STANFORD.N3	GA.CNSS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	147.8009	81.6354	120.6885	103.9913	.	pinger.slac.stanford.edu	EDU	North_America	www.cnss.ga	GA	Africa
EDU.SLAC.STANFORD.N3	GA.REFER,N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	123.7902	229.0739	332.0713	.	pinger.slac.stanford.edu	EDU	North_America	www.refer.ga	GA	Africa
EDU.SLAC.STANFORD.N3	GA.TRESOR.N1	?B	.	.	.	.	.	.	.	.	.	130.3538	158.5013	184.4121	172.3235	172.8471	252.1108	.	pinger.slac.stanford.edu	EDU	North_America	www.tresor.ga	GA	Africa
EDU.SLAC.STANFORD.N3	GE.HEPI.EDU.N1	?r	.	47.1629	41.6588	43.2660	53.8828	146.5738	180.4062	97.4240	230.6446	154.2312	327.0575	422.9557	504.2614	730.2415	1068.0702	.	pinger.slac.stanford.edu	EDU	North_America	www.hepi.edu.ge	GE	Central_Asia
EDU.SLAC.STANFORD.N3	GH.ATLANTIC.COM.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	603.1583	360.9803	.	pinger.slac.stanford.edu	EDU	North_America	atlantic.com.gh	GH	Africa
EDU.SLAC.STANFORD.N3	GH.CSIR.ORG.N1	?B	.	.	.	.	.	.	.	.	.	608.1803	436.1586	274.0109	176.0397	304.5519	274.3173	.	pinger.slac.stanford.edu	EDU	North_America	www.csir.org.gh	GH	Africa
EDU.SLAC.STANFORD.N3	GH.UCC.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	315.4579	512.0287	.	pinger.slac.stanford.edu	EDU	North_America	www.ucc.edu.gh	GH	Africa
EDU.SLAC.STANFORD.N3	GH.UEW.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	234.5398	505.5829	.	pinger.slac.stanford.edu	EDU	North_America	www.uew.edu.gh	GH	Africa
EDU.SLAC.STANFORD.N3	GH.UG.EDU.N1	?r	.	.	.	.	.	10.6216	62.3313	41.8672	.	.	28.3915	201.6734	188.7143	593.1681	339.7990	.	pinger.slac.stanford.edu	EDU	North_America	www.ug.edu.gh	GH	Africa
EDU.SLAC.STANFORD.N3	GI.GIBNET.N1	?r	.	.	.	.	.	.	.	.	.	1797.1057	2234.7946	3410.4892	3382.9028	2693.9977	2120.2321	.	pinger.slac.stanford.edu	EDU	North_America	gibnet.gi	GI	Europe
EDU.SLAC.STANFORD.N3	GL.TELE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2779.2084	2325.6900	.	pinger.slac.stanford.edu	EDU	North_America	www.tele.gl	GL	North_America
EDU.SLAC.STANFORD.N3	GM.BANJULDIOCESE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	329.9355	448.8898	603.7827	241.3748	.	pinger.slac.stanford.edu	EDU	North_America	www.banjuldiocese.gm	GM	Africa
EDU.SLAC.STANFORD.N3	GM.QANET.N1	?B	.	.	.	.	.	.	.	.	.	298.1833	250.6126	220.5208	308.9122	380.4197	529.4233	.	pinger.slac.stanford.edu	EDU	North_America	mail.qanet.gm	GM	Africa
EDU.SLAC.STANFORD.N3	GN.REFER.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	146.0020	46.2625	18.2009	37.2514	.	pinger.slac.stanford.edu	EDU	North_America	gn.refer.org	ORG	Africa
EDU.SLAC.STANFORD.N3	GOV.ANL.N1	?r	.	.	.	.	.	.	.	.	14612.0557	7416.0363	18100.9473	131578.1866	34874.5274	11885.9907	13097.8527	.	pinger.slac.stanford.edu	EDU	North_America	www.hep.anl.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.ANL.N5	?r	.	.	.	.	.	.	.	.	25894.0671	8884.0437	14999.6735	50876.4989	32669.3881	43089.1039	131839.7569	.	pinger.slac.stanford.edu	EDU	North_America	mcs.anl.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.DOE.N8	?M	.	.	.	.	.	.	.	.	.	6518.0679	20134.1366	6392.7056	5732.1020	5994.6579	5279.3779	.	pinger.slac.stanford.edu	EDU	North_America	pinger.ascr.doe.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.ESNET.NOC.N4	?M	.	.	.	.	.	.	.	.	.	1041781.4219	1861238.4820	1345970.8545	988912.6384	1103264.3997	5151391.2019	.	pinger.slac.stanford.edu	EDU	North_America	pinger.es.net	NET	North_America
EDU.SLAC.STANFORD.N3	GOV.FNAL.N1	?B	7279.6824	7113.4224	5042.6301	4483.5645	8985.5972	12502.8712	5606.4925	5075.1385	12399.6483	7260.6405	10848.1342	8602.0063	9788.4423	15243.2863	18301.4202	.	pinger.slac.stanford.edu	EDU	North_America	fnal.fnal.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.FNAL.N10	?M	.	.	.	.	.	.	.	.	15758.7860	7633.9357	10384.7716	5860.9028	6066.0005	7378.6288	7638.5137	.	pinger.slac.stanford.edu	EDU	North_America	hepnrc.hep.net	NET	North_America
EDU.SLAC.STANFORD.N3	GOV.FNAL.N2	?r	.	.	.	.	.	.	.	.	12909.1916	7040.1311	9951.2870	8664.0347	9716.7769	13243.4888	13312.6476	.	pinger.slac.stanford.edu	EDU	North_America	www.fnal.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.LANL.N7	?r	.	.	.	.	.	.	.	.	52896.3467	30551.9203	15966.5397	50849.3842	25403.9466	12750.7361	29600.7154	.	pinger.slac.stanford.edu	EDU	North_America	www.lanl.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GOV.RHIC.BNL.N1	?r	.	.	.	.	.	.	.	.	4823.0335	9467.2479	5876.3869	8039.2040	6366.0301	12997.8310	13761.0088	.	pinger.slac.stanford.edu	EDU	North_America	rftpexp.rhic.bnl.gov	GOV	North_America
EDU.SLAC.STANFORD.N3	GR.AUTH	?r	.	.	.	.	.	.	.	.	1881.3742	1147.7132	2168.1002	1425.4929	1953.4271	4450.0540	4670.7527	.	pinger.slac.stanford.edu	EDU	North_America	www.auth.gr	GR	Balkans
EDU.SLAC.STANFORD.N3	GR.ONETELECOMS.N1	?r	.	.	.	.	.	.	.	.	.	.	342.5947	1201.6278	1201.8254	1375.4425	1562.2170	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.ontelecoms.gr	GR	Balkans
EDU.SLAC.STANFORD.N3	GR.TSL.N1	?r	.	.	.	.	.	.	.	.	.	.	1387.6060	1696.7496	2053.9642	1437.4675	1591.9269	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.tsl.gr	GR	Balkans
EDU.SLAC.STANFORD.N3	GR.UOA.N1	?r	.	176.4419	169.3050	300.7016	582.7815	207.0237	3619.8315	762.2610	1960.7068	1307.5827	2201.0694	2350.6065	1821.9046	3403.7512	4057.4702	.	pinger.slac.stanford.edu	EDU	North_America	www.uoa.gr	GR	Balkans
EDU.SLAC.STANFORD.N3	GR.UOI	?r	.	.	.	.	.	.	.	.	1198.0173	1284.0838	1576.8224	2267.4092	1824.2700	3703.6370	2039.7640	.	pinger.slac.stanford.edu	EDU	North_America	www.uoi.gr	GR	Balkans
EDU.SLAC.STANFORD.N3	GT.AMNETDATOS.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	2565.7106	1987.5136	1752.6417	1818.5360	1286.3275	.	pinger.slac.stanford.edu	EDU	North_America	gua.amnetdatos.net	NET	Latin_America
EDU.SLAC.STANFORD.N3	GT.USAC.EDU.N1	?B	.	.	.	.	.	260.8198	401.5786	574.4529	2410.9842	2113.4858	1934.6621	3864.5367	962.4687	503.2512	1747.1670	.	pinger.slac.stanford.edu	EDU	North_America	fisica.usac.edu.gt	GT	Latin_America
EDU.SLAC.STANFORD.N3	HAWAII	?r	.	950.6442	1343.1320	3835.5858	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	uhheph.phys.hawaii.edu	EDU	North_America
EDU.SLAC.STANFORD.N3	HK.CSE.UST.N1	?M	.	.	.	.	.	.	.	.	.	450.5091	883.4146	1891.9911	961.8751	753.0026	404.8408	.	pinger.slac.stanford.edu	EDU	North_America	pinger.cse.ust.hk	HK	East_Asia
EDU.SLAC.STANFORD.N3	HN.CABLECOLOR.N1	?r	.	.	.	.	.	.	.	.	.	.	2329.8916	1722.1619	1669.6088	1992.8152	1986.1919	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.cablecolor.hn	HN	Latin_America
EDU.SLAC.STANFORD.N3	HN.EDU.UNITEC.N1	?B	.	.	.	.	.	.	.	993.0243	754.5597	1326.6075	1433.2832	1853.2693	1294.6293	1707.9911	1773.7999	.	pinger.slac.stanford.edu	EDU	North_America	www.unitec.edu	EDU	Latin_America
EDU.SLAC.STANFORD.N3	HR.CARNET.N2	?B	.	.	.	.	.	.	.	.	2132.5309	1442.0084	2626.7457	2480.0397	2828.9585	2841.7007	4915.8400	.	pinger.slac.stanford.edu	EDU	North_America	www.carnet.hr	HR	Balkans
EDU.SLAC.STANFORD.N3	HT.MULTILINK.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	2028.7429	2100.5460	.	pinger.slac.stanford.edu	EDU	North_America	www.multilink.ht	HT	Latin_America
EDU.SLAC.STANFORD.N3	HU.ELTE.N1	?r	.	.	.	.	.	.	.	.	1457.6559	1666.0401	1723.4012	1624.8047	1876.4117	1285.7826	9149.7289	.	pinger.slac.stanford.edu	EDU	North_America	ludens.elte.hu	HU	Europe
EDU.SLAC.STANFORD.N3	HU.GIGANET.N1	?r	.	.	.	.	.	.	.	.	.	.	1082.2067	1046.5703	1373.4896	815.8029	1148.8770	.	pinger.slac.stanford.edu	EDU	North_America	speedtest2.giganet.hu	HU	Europe
EDU.SLAC.STANFORD.N3	HU.KFKI.N1	?B	.	155.8261	194.3253	577.4803	1947.2597	2247.9508	702.8657	867.2996	4003.9680	1742.2294	2510.8421	2652.1501	2090.0526	3911.4344	2504.8708	.	pinger.slac.stanford.edu	EDU	North_America	ping.rmki.kfki.hu	HU	Europe
EDU.SLAC.STANFORD.N3	ID.CBN.NET.N1	?r	.	.	.	.	.	.	345.6920	473.1481	453.2398	478.9738	469.3215	1981.2276	1597.2126	2404.6061	8560.5517	.	pinger.slac.stanford.edu	EDU	North_America	www.cbn.net.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.DATAUTAMA.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	135.9356	515.6360	223.7169	600.1389	621.5783	.	pinger.slac.stanford.edu	EDU	North_America	datautama.net.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.DNET.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	477.5891	923.7044	898.9622	613.3797	1025.0486	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.sby.dnet.net.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.INDO.NET.N1	?r	.	.	.	.	.	70.4067	123.7314	96.6649	185.5083	379.8616	349.4954	459.5509	574.2479	787.2118	746.2609	.	pinger.slac.stanford.edu	EDU	North_America	www.indo.net.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.INDOSAT.NET.N1	?r	.	.	.	.	.	.	437.0654	492.0527	430.1460	605.1861	430.6250	647.3802	703.0418	565.0102	824.0597	.	pinger.slac.stanford.edu	EDU	North_America	www.indosat.net.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.ITB.AC.N1	?r	.	32.2469	23.1362	25.5355	53.6894	58.4156	38.4669	59.8082	432.5316	639.5627	.	.	.	.	1595.6416	.	pinger.slac.stanford.edu	EDU	North_America	www.itb.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.SPEEDTEST.BEZNETNETWORKS.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	427.1668	312.6301	900.4788	1597.9360	732.9538	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.biznetnetworks.com	COM	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.UGM.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	374.4332	.	pinger.slac.stanford.edu	EDU	North_America	www.ugm.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.UINJKT.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	372.8822	.	pinger.slac.stanford.edu	EDU	North_America	www.uinjkt.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.UNAIR.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	241.7616	.	pinger.slac.stanford.edu	EDU	North_America	www.unair.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.UNRI.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	524.1718	.	pinger.slac.stanford.edu	EDU	North_America	www.unri.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.UNTAN.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	606.2198	.	pinger.slac.stanford.edu	EDU	North_America	www.untan.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	ID.USU.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1011.1168	.	pinger.slac.stanford.edu	EDU	North_America	www.usu.ac.id	ID	S.E._Asia
EDU.SLAC.STANFORD.N3	IE.AIRWIRE.N1	?r	.	.	.	.	.	.	.	.	.	.	1635.1634	2384.0372	1965.3466	2179.6141	1706.1989	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.airwire.ie	IE	Europe
EDU.SLAC.STANFORD.N3	IE.FWI.N1	?r	.	.	.	.	.	.	.	.	.	.	1687.9597	3599.2409	4347.9657	3107.6641	2742.8882	.	pinger.slac.stanford.edu	EDU	North_America	fwi.ie	IE	Europe
EDU.SLAC.STANFORD.N3	IE.MAY.N1	?r	.	305.9553	478.8401	633.4872	1796.9267	832.3731	3014.9866	2231.4844	987.8386	1370.4860	3271.7263	4323.4180	2697.1719	2017.5168	2000.1931	.	pinger.slac.stanford.edu	EDU	North_America	www.thphys.may.ie	IE	Europe
EDU.SLAC.STANFORD.N3	IE.TCD.N1	?r	.	357.7453	460.5796	618.8296	1100.8956	877.5028	2225.5834	1017.6169	3495.9900	1954.5122	2393.9906	3570.9857	3256.0461	2567.0664	2335.0789	.	pinger.slac.stanford.edu	EDU	North_America	ns1.tcd.ie	IE	Europe
EDU.SLAC.STANFORD.N3	IE.WESTNET.N1	?r	.	.	.	.	.	.	.	.	.	.	1811.3835	3042.4500	1814.8254	3203.4372	1059.6950	.	pinger.slac.stanford.edu	EDU	North_America	westnet.ie	IE	Europe
EDU.SLAC.STANFORD.N3	IL.GPLHOST.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	1197.4342	115.2664	1260.7373	246.8603	918.8967	.	pinger.slac.stanford.edu	EDU	North_America	gplhost.co.il	IL	Middle_East
EDU.SLAC.STANFORD.N3	IL.IUCC.AC.N1	?r	.	.	.	.	.	.	.	11914.1625	2377.1577	1257.2879	2500.1870	3335.7540	2815.5783	4847.8352	3619.4117	.	pinger.slac.stanford.edu	EDU	North_America	www.iucc.ac.il	IL	Middle_East
EDU.SLAC.STANFORD.N3	IL.TAU.AC.N1	?r	.	.	.	.	.	.	.	910.2416	2292.9103	1133.8461	1844.7894	2149.1487	2111.6079	1488.1134	1650.9597	.	pinger.slac.stanford.edu	EDU	North_America	www.tau.ac.il	IL	Middle_East
EDU.SLAC.STANFORD.N3	IL.WEIZMANN.AC.N1	?B	.	.	.	.	.	.	.	409.9421	1665.4576	1240.8291	1542.7263	1675.1174	1270.1986	1620.0784	540.4537	.	pinger.slac.stanford.edu	EDU	North_America	www.weizmann.ac.il	IL	Middle_East
