#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.SEECS.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	1191.4282	795.1993	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4899.4218	2903.0473	.	monitor.seecs.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.SEECS.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	303.1347	363.7261	.	monitor.seecs.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.SEECS.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	430.7259	643.8248	.	monitor.seecs.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.SEECS.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	721.8118	564.9399	.	monitor.seecs.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.SEECS.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	132.9907	81.9063	.	monitor.seecs.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.SEECS.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1292.4658	839.1964	.	monitor.seecs.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.SEECS.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	358.0101	375.4653	.	monitor.seecs.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.SEECS.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1312.6155	985.0289	.	monitor.seecs.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.SEECS.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	792.3221	589.4805	.	monitor.seecs.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.SEECS.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	281.9908	293.0618	.	monitor.seecs.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.SEECS.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	490.2910	361.9262	.	monitor.seecs.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.SEECS.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	383.3878	177.0351	.	monitor.seecs.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.SEECS.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	296.7362	238.9044	.	monitor.seecs.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.SEECS.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1781.2297	902.4319	.	monitor.seecs.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.SEECS.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	692.6613	561.3721	.	monitor.seecs.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.SEECS.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	437.6694	241.7924	.	monitor.seecs.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.SEECS.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	472.8677	211.5626	.	monitor.seecs.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.SEECS.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	224.4369	334.3885	.	monitor.seecs.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.SEECS.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	179.0072	205.6044	.	monitor.seecs.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.SEECS.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	638.9113	527.4417	.	monitor.seecs.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.SEECS.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	386.3844	222.9649	.	monitor.seecs.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.SEECS.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	344.5273	267.1356	.	monitor.seecs.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

