#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.LCWU.EDU.N2	PK.SEECS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	6243.7616	3699.0413	.	pinger.lcwu.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2887.9925	.	pinger.lcwu.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2356.8585	.	pinger.lcwu.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	5252.0127	19786.8916	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.UET.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1271801.0487	785751.6261	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	1718.7534	1490.1347	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2562.3174	1955.5131	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	4849.5612	1464.6841	.	pinger.lcwu.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	5766.5969	1315.4962	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	576.5318	873.6145	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PK.VU.EDU	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	44621.9285	93076.5068	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.LCWU.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	354.5763	.	.	pinger.lcwu.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.LCWU.EDU.N2	PY.WWW.UNA.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	373.5438	337.4407	.	pinger.lcwu.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.LCWU.EDU.N2	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.LCWU.EDU.N2	RU.ITEP.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	813.1154	648.0178	.	pinger.lcwu.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.LCWU.EDU.N2	RU.NSK.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	589.6787	555.5006	.	pinger.lcwu.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.LCWU.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	138.0037	470.8287	.	pinger.lcwu.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.LCWU.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	44.0000	79.0001	.	pinger.lcwu.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.LCWU.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.LCWU.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1021.1267	738.1987	.	pinger.lcwu.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.LCWU.EDU.N2	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	327.0639	402.7329	.	pinger.lcwu.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.LCWU.EDU.N2	SI.UNI-MB.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	944.6036	981.7017	.	pinger.lcwu.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.LCWU.EDU.N2	SK.SANET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1143.5894	693.9515	.	pinger.lcwu.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.LCWU.EDU.N2	SN.COLLEGE.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	288.7986	323.2150	.	pinger.lcwu.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.LCWU.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	445.3344	.	.	pinger.lcwu.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.LCWU.EDU.N2	SV.RED.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	514.7302	349.2295	.	pinger.lcwu.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.LCWU.EDU.N2	TG.REFER.ORG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	246.0427	177.8122	.	pinger.lcwu.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.LCWU.EDU.N2	TH.KMUTT.AC.N2	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	282.8188	224.7258	.	pinger.lcwu.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.LCWU.EDU.N2	TN.GNET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1077.5201	930.0271	.	pinger.lcwu.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
PK.LCWU.EDU.N2	TR.ANADOLU.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	564.4641	485.8694	.	pinger.lcwu.edu.pk	PK	South_Asia	www.anadolu.edu.tr	TR	Middle_East
PK.LCWU.EDU.N2	TW.SINICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	366.7909	313.8578	.	pinger.lcwu.edu.pk	PK	South_Asia	dns.sinica.edu.tw	TW	East_Asia
PK.LCWU.EDU.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	331.1791	218.7146	.	pinger.lcwu.edu.pk	PK	South_Asia	www.udsm.ac.tz	TZ	Africa
PK.LCWU.EDU.N2	UA.KHARKOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	240.8107	464.6064	.	pinger.lcwu.edu.pk	PK	South_Asia	mail.kipt.kharkov.ua	UA	Europe
PK.LCWU.EDU.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.lcwu.edu.pk	PK	South_Asia	ns.kiev.ua	UA	Europe
PK.LCWU.EDU.N2	UY.FISICA.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	192.1278	219.8368	.	pinger.lcwu.edu.pk	PK	South_Asia	www.fisica.edu.uy	UY	Latin_America
PK.LCWU.EDU.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	238.1004	100.1442	.	pinger.lcwu.edu.pk	PK	South_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
PK.LCWU.EDU.N2	VE.CUC.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	661.8031	529.5893	.	pinger.lcwu.edu.pk	PK	South_Asia	www.cuc.edu.ve	VE	Latin_America
PK.LCWU.EDU.N2	ZA.TENET.AC.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	333.8045	201.5222	.	pinger.lcwu.edu.pk	PK	South_Asia	brunsvigia.tenet.ac.za	ZA	Africa
PK.LCWU.EDU.N2	ZM.AISHA.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	235.2107	336.1818	.	pinger.lcwu.edu.pk	PK	South_Asia	www.aisha.ac.zm	ZM	Africa

