#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.STANFORD.N9	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	59.223	238.514	253.221	250.755	20.292	70.495	296.410	374.891	135.360	238.268	261.839	36.259	29.343	26.567	24.447	18.529	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.kist.ac.rw	RW	Africa
EDU.STANFORD.N9	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	177.904	132.921	238.672	378.501	.	499.245	267.708	187.216	171.935	159.489	204.011	199.916	194.994	178.800	185.178	233.259	248.316	255.820	220.317	231.013	209.556	.	375.975	303.027	130.297	136.161	519.258	477.298	422.217	257.957	377.346	376.117	326.646	38.986	97.426	205.281	74.303	124.694	115.316	160.342	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.sustech.edu	EDU	Africa
EDU.STANFORD.N9	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	2703.842	.	.	.	2710.158	1086.717	2078.144	2649.721	2709.629	2713.819	2687.248	2729.398	2787.584	2786.020	2495.879	2757.625	2785.515	2784.728	2787.795	2571.689	2805.570	2916.601	2918.479	2917.314	2916.899	2883.484	.	2893.419	2074.778	2913.269	2910.092	2915.851	2785.874	2766.738	2717.540	2669.191	2627.449	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	pp2.it.su.se	SE	Europe
EDU.STANFORD.N9	SG.SINGAREN.NET.N1	?B	2712.133	2711.878	2712.449	2712.606	2701.249	2713.416	2712.852	2713.980	2714.072	2693.927	.	.	.	2703.041	2703.971	2652.685	2142.592	2655.361	2587.314	2703.213	2704.558	1318.005	1731.718	2432.998	2702.717	2703.601	2702.305	2702.229	2701.769	1902.009	2701.248	2686.986	2685.910	1538.864	2666.216	.	1836.029	1985.050	1744.525	1398.014	1901.238	1612.354	757.133	518.459	846.325	892.842	153.419	.	.	.	.	2332.082	1452.055	1440.640	2357.280	2243.973	2312.089	2252.436	2248.925	1870.607	2250.601	2164.850	2259.677	1124.423	2435.888	2276.067	2314.486	2341.727	2286.031	1791.677	2288.901	2156.957	2433.650	2229.680	2229.700	2282.415	2267.781	2195.348	2142.268	1916.962	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.singaren.net.sg	SG	S.E._Asia
EDU.STANFORD.N9	SI.UNI-MB.N1	?B	2453.456	2486.632	2504.421	2496.908	2567.111	2780.698	2780.271	2769.123	2768.322	2755.656	.	.	.	2710.555	2722.114	2460.534	2216.915	2702.511	2561.155	2553.937	2548.038	2551.341	2679.332	2688.485	2573.187	2644.810	2625.136	2354.215	2637.537	2620.896	2234.512	1572.986	2633.295	2621.219	2627.408	.	2649.246	1398.524	2664.359	2661.935	2644.231	2659.692	2625.935	2631.933	2556.477	2337.366	2553.974	2624.679	2613.745	2573.351	2584.308	2576.317	2561.372	2373.952	2557.570	2588.334	2591.821	2605.636	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.uni-mb.si	SI	Balkans
EDU.STANFORD.N9	SK.SANET.N1	?B	2574.331	2848.067	2350.191	2918.503	2933.020	2758.639	2895.964	2769.274	2849.071	2831.438	.	.	.	1765.742	2825.282	2812.212	1823.421	2801.943	2649.714	2645.307	2635.657	2647.831	2653.035	2508.339	2735.496	2747.536	2300.818	2725.390	2739.655	2741.268	2206.900	1373.893	2752.234	2728.776	2722.280	.	2749.656	1281.087	2765.627	2762.739	2744.865	2763.222	2729.908	2732.659	2652.018	2421.249	2641.501	2725.499	2715.316	2671.434	2682.708	2674.574	2718.192	2586.007	2682.032	2721.263	2740.129	2797.921	1939.805	2598.355	313.830	2138.066	1868.355	2376.558	2669.673	2777.904	2777.723	2779.122	2632.913	2776.654	2788.563	1840.087	1090.921	1806.848	1598.224	2585.753	1855.990	2318.570	1821.026	2184.113	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	ba.sanet.sk	SK	Europe
EDU.STANFORD.N9	SN.COLLEGE.EDU.N1	?B	772.670	212.923	650.653	643.058	665.440	912.471	575.380	403.366	432.274	544.825	.	.	.	645.396	358.524	228.305	280.841	315.272	285.175	295.219	359.093	319.274	313.954	307.396	283.395	365.526	335.642	311.567	266.833	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.college.edu.sn	SN	Africa
EDU.STANFORD.N9	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	577.855	.	.	.	.	216.538	325.733	.	568.276	683.015	655.139	750.553	729.349	640.057	675.058	508.639	491.185	494.131	492.111	430.042	656.592	603.737	559.230	645.823	1154.574	888.922	623.779	256.952	798.487	953.830	632.358	1247.968	288.495	617.664	895.189	655.816	430.953	699.755	459.470	544.131	905.053	593.385	471.682	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.refer.sn	SN	Africa
EDU.STANFORD.N9	SV.RED.N1	?B	2778.000	1942.597	2714.908	1999.271	2336.048	3164.814	2132.650	2283.128	2235.627	2406.070	.	.	.	2771.150	2360.102	2331.214	2147.266	2351.246	2134.466	2299.128	2997.650	1653.346	1726.704	2032.649	2279.171	2104.732	2348.721	2258.449	2802.661	2630.047	1700.577	2360.506	2241.227	1774.744	2332.907	.	1621.202	1665.246	1587.917	2144.447	2305.851	3317.615	2570.757	1586.062	1065.780	1247.330	1219.523	999.778	1631.967	1174.780	2126.665	1538.663	2476.886	3891.503	2631.082	401.568	4734.258	2711.439	1809.676	1341.639	382.258	2589.638	1938.362	1424.636	1128.571	626.925	1154.580	1961.475	1491.072	1213.243	100.552	1635.408	4080.626	55.062	1352.432	1399.166	1524.257	1722.014	1608.291	672.515	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	cir.red.sv	SV	Latin_America
EDU.STANFORD.N9	TG.REFER.ORG.N1	?B	756.107	410.546	726.582	563.880	139.163	237.966	431.713	298.202	714.987	331.930	.	.	.	81.578	227.064	101.884	155.983	404.356	747.722	262.428	1056.655	314.841	511.234	536.012	1115.251	1088.615	907.172	287.383	254.276	403.498	303.697	1085.988	576.087	543.269	727.523	.	654.546	532.213	508.448	607.829	534.567	185.699	113.927	130.317	154.040	142.108	255.961	196.469	135.401	106.137	165.702	170.524	240.129	222.922	191.758	114.591	225.869	172.922	103.817	124.221	101.674	132.898	129.678	153.195	223.770	221.466	194.054	229.340	261.626	125.784	271.840	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	tg.refer.org	ORG	Africa
EDU.STANFORD.N9	TH.KMUTT.AC.N2	?B	1347.183	1689.569	1826.891	2205.914	903.667	1244.686	654.896	745.571	1084.899	974.881	.	.	.	1373.237	1138.015	2092.607	2135.271	1840.383	2176.711	2174.584	2170.376	1673.377	2181.380	1138.396	1261.694	2449.322	363.033	1352.879	1941.017	2345.407	2325.739	2447.734	2440.325	1939.384	2440.700	.	1060.663	1296.865	2445.801	2464.207	850.427	1032.736	1762.547	428.229	935.417	2245.645	442.088	1163.244	1033.776	2180.301	493.381	191.839	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
EDU.STANFORD.N9	TN.GNET.N1	?B	502.494	824.709	923.342	2595.265	2414.652	2676.425	1532.071	2602.177	2569.355	1552.893	.	.	.	1456.119	2845.197	2852.657	2075.044	2859.860	1120.301	1373.974	2435.765	2893.186	2890.481	2915.820	2953.172	2933.214	2933.799	2920.366	2823.758	1206.696	2064.251	1056.604	1678.193	760.621	1493.614	.	579.112	848.890	694.751	1438.521	1698.193	1383.816	770.040	1149.127	458.079	532.241	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	mail.gnet.tn	TN	Africa
EDU.STANFORD.N9	TR.ANADOLU.EDU.N1	?B	1393.809	1048.431	1139.186	1584.347	1579.741	1304.803	2260.962	1067.872	2262.362	1913.919	.	.	.	938.392	2143.072	1219.688	1495.147	1496.420	1098.411	1220.475	812.759	1265.611	1002.944	2300.223	724.467	1258.316	1526.182	2305.824	1242.487	552.663	718.956	735.780	872.277	1358.545	1346.236	.	2308.825	997.242	755.899	544.647	517.247	508.397	632.005	571.064	517.184	506.150	629.300	1092.547	996.798	1175.758	1603.632	2239.573	1330.232	1163.347	2233.974	700.683	703.875	1003.124	445.760	505.852	923.994	403.837	1220.611	1118.368	500.876	477.870	534.542	608.709	578.908	519.513	2118.559	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.anadolu.edu.tr	TR	Middle_East
EDU.STANFORD.N9	TW.SINICA.EDU.N1	?B	2858.358	2361.495	2856.114	3014.090	1821.584	2123.806	2830.733	3149.075	2396.911	3124.381	.	.	.	3123.815	3116.337	3061.474	3140.714	2407.643	3277.402	2916.668	1414.120	2613.196	3264.439	3017.564	3122.570	3127.552	2467.079	3064.848	3115.770	3108.497	3111.837	3090.987	3114.887	3113.498	3256.691	.	3320.471	1980.032	3381.183	3381.970	3359.327	1827.695	2965.492	3383.541	3258.224	2239.294	3259.968	2957.822	3088.492	618.248	727.582	864.143	1030.780	3302.127	3317.945	3344.851	3342.391	3321.855	3316.556	3280.783	3265.977	3296.540	2992.459	1050.563	3470.599	3484.419	3460.267	3447.484	2519.073	2135.955	3470.604	3465.023	3172.534	2780.238	2741.257	2838.696	2092.001	3031.994	3115.012	3320.312	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	dns.sinica.edu.tw	TW	East_Asia
EDU.STANFORD.N9	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	468.594	313.906	242.842	422.583	751.553	722.210	865.798	468.252	986.718	723.381	513.168	588.022	422.701	331.133	317.837	193.011	499.612	862.795	727.132	414.187	962.520	1539.609	.	114.993	84.448	.	40.545	1025.856	114.998	19.734	1063.721	.	54.842	95.069	106.183	104.785	112.365	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.udsm.ac.tz	TZ	Africa
EDU.STANFORD.N9	UA.KHARKOV.N1	?B	70.946	74.224	86.620	80.735	167.486	146.111	79.177	80.250	80.010	78.456	.	.	.	78.573	81.262	82.737	86.655	90.110	83.200	84.370	85.563	87.696	94.297	89.084	88.105	96.798	91.666	85.121	86.860	84.000	79.897	77.677	82.440	84.678	85.966	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	mail.kipt.kharkov.ua	UA	Europe
EDU.STANFORD.N9	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	141.335	135.413	193.872	231.344	221.195	2590.369	825.959	1286.313	1117.882	856.971	283.678	940.091	1565.779	771.662	1063.044	306.575	1080.356	581.304	448.690	545.592	737.753	703.772	825.753	839.558	581.554	87.016	526.691	502.454	910.746	710.147	852.977	779.999	948.680	1046.883	232.210	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	ns.kiev.ua	UA	Europe
EDU.STANFORD.N9	UY.FISICA.EDU.N1	?B	926.670	1027.205	1262.100	633.675	441.354	515.140	733.813	761.413	738.757	764.432	.	.	.	763.578	873.066	1213.667	938.847	1017.429	1029.370	340.025	816.150	765.371	559.196	806.658	578.358	454.900	343.291	222.535	300.422	299.494	507.945	546.091	670.031	877.401	628.698	.	645.594	701.550	612.412	557.051	586.322	1069.969	755.937	591.917	751.748	1161.393	307.144	265.064	252.374	276.600	301.806	340.542	343.704	295.838	292.423	280.530	336.033	345.475	200.351	122.870	323.955	304.880	395.530	455.325	381.495	446.927	681.958	697.235	470.481	729.793	844.281	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.fisica.edu.uy	UY	Latin_America
EDU.STANFORD.N9	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	644.475	944.358	1111.221	1047.080	.	835.967	864.435	716.409	832.167	799.632	1653.205	1778.678	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
EDU.STANFORD.N9	VE.CUC.EDU.N1	?B	4277.203	1655.800	1654.044	3385.957	1226.207	2155.494	3776.779	3329.853	4634.502	4237.325	.	.	.	4729.008	4739.266	2337.241	4089.614	4089.102	2258.701	3099.139	4056.311	3299.100	2913.739	3300.917	837.743	883.138	1561.369	3361.808	1805.644	.	.	.	.	3007.261	1323.307	.	1365.523	473.047	812.969	785.028	881.377	2413.351	1092.857	1398.299	753.451	794.919	4101.949	986.302	4214.197	1958.623	2764.454	756.694	1259.105	3055.735	2657.486	399.800	1038.458	1119.736	1321.824	1047.606	318.148	1820.593	1708.274	1648.020	1201.508	1291.103	616.733	698.138	1339.497	640.079	841.702	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.cuc.edu.ve	VE	Latin_America
EDU.STANFORD.N9	ZA.TENET.AC.N1	?M	364.546	596.299	841.600	716.536	689.859	548.624	1082.267	1119.005	1290.375	1289.738	.	.	.	186.872	505.500	444.576	420.682	316.228	418.952	683.632	629.749	292.637	402.903	369.582	713.595	474.987	410.986	561.539	349.918	543.812	412.481	339.698	490.238	1138.826	452.343	.	373.378	179.202	511.897	167.236	144.648	487.767	148.331	369.263	530.561	415.825	356.483	374.949	295.902	321.532	468.720	457.544	588.791	398.827	894.383	713.102	763.702	392.075	426.603	558.523	483.815	547.328	362.901	213.328	582.790	90.898	352.327	244.378	107.179	137.378	154.567	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	brunsvigia.tenet.ac.za	ZA	Africa
EDU.STANFORD.N9	ZM.AISHA.AC.N1	?B	645.985	506.757	447.225	578.361	431.783	273.103	.	.	.	.	.	.	.	606.240	984.320	766.914	940.580	582.780	298.057	974.395	1374.566	373.448	.	.	.	.	343.709	369.958	334.565	374.686	295.134	334.495	487.998	146.900	124.444	.	229.707	185.160	181.076	210.195	183.465	200.767	221.035	175.992	233.171	242.539	182.571	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.stanford.edu	EDU	North_America	www.aisha.ac.zm	ZM	Africa
