#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CH.CERN.N20	IN.AHMEDABAD.PRL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	411.594	611.647	691.726	704.293	1264.131	1399.418	536.283	905.291	460.618	684.211	423.429	348.436	205.926	169.110	253.148	196.444	149.208	94.338	70.431	92.726	.	54.026	68.360	83.695	129.935	154.443	157.997	139.977	135.835	149.407	162.945	135.836	114.780	51.356	137.767	.	.	82.491	88.722	63.963	58.265	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	mail.prl.res.in	IN	South_Asia
CH.CERN.N20	IN.CDACMUMBAI.N1	?M	1582.813	1089.348	745.161	391.092	589.311	1109.839	2265.883	1450.225	1323.675	2119.147	.	.	.	2328.542	1550.137	2666.566	.	1339.855	945.003	948.680	842.238	707.585	653.122	587.445	620.559	556.555	622.824	689.270	597.738	530.162	602.364	616.598	648.996	659.599	166.514	.	467.776	536.716	419.333	337.067	255.940	412.716	481.377	379.209	398.116	382.628	.	.	.	.	.	.	.	562.670	493.600	551.638	312.553	476.531	524.712	382.058	280.374	205.542	222.916	239.886	233.907	297.504	178.703	294.603	399.524	421.486	271.293	387.730	435.919	464.951	481.481	442.145	514.447	690.994	761.652	569.708	1207.125	1024.851	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	pinger.cdacmumbai.in	IN	South_Asia
CH.CERN.N20	IR.IRANLG.N1	?B	644.163	351.993	217.083	227.746	494.709	1138.560	411.600	176.783	476.972	351.724	.	.	.	658.250	678.737	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.iranlng.ir	IR	Middle_East
CH.CERN.N20	IS.RHNET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3504.655	3551.232	9541.068	9466.337	8444.625	3354.580	9575.600	7406.747	8817.826	5848.872	8423.763	8720.445	9831.880	9853.006	9882.172	9802.998	9837.411	9779.033	9041.858	7676.133	6107.498	2910.930	3821.755	5919.407	5107.531	5678.950	5656.106	5663.028	5656.267	5669.266	5660.512	.	5646.760	5636.099	5631.134	5631.727	5632.942	5604.892	5635.231	5621.672	5632.907	5626.970	5620.238	5551.161	1047.550	3244.795	.	.	4759.606	5312.847	5424.795	5282.512	.	4982.056	5414.786	5515.893	5049.491	1267.710	3089.659	912.224	1416.172	1408.070	2087.857	2613.960	5170.708	2921.013	3672.619	1638.379	2600.474	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ping.rhnet.is	IS	Europe
CH.CERN.N20	IT.ICTP.N1	?M	27184.385	27124.739	29588.163	30972.989	36368.702	36102.172	34586.117	34692.097	35473.610	31366.584	.	.	.	35114.673	30342.493	29996.227	.	30175.180	32845.007	31088.847	29843.802	26212.776	28234.694	29198.711	28838.950	29349.454	29688.376	29693.959	30426.947	28431.275	29212.844	29806.426	30053.248	29599.155	29483.264	.	30825.481	27137.513	27696.726	30047.652	30309.784	28158.691	24364.062	25784.468	29182.784	26055.038	.	.	.	.	.	.	.	5981.931	4186.605	1559.334	2280.019	2491.483	2127.572	2037.484	2047.627	2915.540	2401.562	2642.613	3277.757	3696.406	2750.927	3035.060	2292.803	4363.297	4738.071	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	pinger.ictp.it	IT	Europe
CH.CERN.N20	IT.ICTP.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	25631.556	29117.242	26042.166	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ictp.tv	TV	Europe
CH.CERN.N20	IT.INFN.N14	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1785.355	3763.545	5156.288	1575.923	3667.901	3078.831	15178.736	7187.576	8809.932	8651.204	25907.345	2280.577	14397.444	3797.795	25511.821	18563.624	25399.453	24550.404	12812.001	3393.988	6277.587	16195.760	.	.	.	.	.	.	1798.273	3195.338	1354.061	1703.556	2391.573	1951.206	3398.507	6418.612	12582.452	13624.786	674.110	4232.315	7385.975	5361.594	4834.972	5787.454	7026.118	4081.251	3643.062	pinger.cern.ch	CH	Europe	www.infn.it	IT	Europe
CH.CERN.N20	IT.INFN.N5	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1080.992	1086.233	1075.781	1079.635	959.664	949.699	984.636	944.778	988.673	970.880	897.216	1120.035	3349.310	4088.965	3207.818	5144.455	6267.705	3517.891	6617.072	2174.140	7427.553	6225.612	4320.165	1306.327	3840.299	6907.671	8659.212	16411.373	19856.339	13836.340	18561.504	.	13337.036	6551.188	13190.030	6718.585	10276.546	17129.039	17704.033	11953.239	10971.254	17477.253	12170.753	2621.011	1586.385	1992.187	.	.	1470.011	1368.894	4072.066	12285.361	.	14973.839	313.424	1063.496	16607.054	6917.680	12870.536	13248.421	17156.947	14950.840	12675.077	7416.838	15665.258	7070.015	5256.474	5650.446	17489.043	.	11929.160	3427.149	3717.404	1626.167	6195.063	4701.273	7441.377	5238.472	6158.291	7149.632	14480.990	2765.649	8978.608	9589.933	16279.883	17424.754	14811.911	21797.208	10146.707	3336.992	4403.738	12477.008	20532.627	18444.077	13626.487	11295.194	2875.256	2156.759	3553.803	6252.959	3418.814	3326.141	8275.597	3938.259	8759.074	6076.011	9995.019	10308.956	570.621	2941.717	2263.782	2445.464	3576.372	4266.834	.	.	.	pinger.cern.ch	CH	Europe	lnfnet.lnf.infn.it	IT	Europe
CH.CERN.N20	IT.INFN.N6	?B	15191.086	15394.315	13495.269	10179.103	20419.754	23901.414	25027.034	21973.289	25103.575	19507.963	.	.	.	12031.871	18364.006	18157.022	.	23722.020	24646.434	21226.963	16069.932	18844.949	24651.203	25106.085	25533.878	24925.897	25015.637	25603.349	25549.146	25298.418	25257.700	16947.951	22850.225	20895.058	21680.093	.	22019.628	20377.365	22508.876	22573.837	22456.852	22621.478	19437.382	22934.031	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	dsna1.na.infn.it	IT	Europe
CH.CERN.N20	IT.INFN.N7	?B	31688.729	31698.823	33611.956	36459.803	42964.994	43686.060	45972.155	45508.534	46368.619	40307.990	.	.	.	46567.976	30963.195	31436.557	.	46263.713	46300.854	46056.661	38446.173	9307.422	46722.499	22352.632	47073.171	45906.161	44213.463	46411.014	45933.269	47115.150	46035.390	37786.039	47454.891	46042.611	47320.539	.	46752.784	41770.283	47105.681	47319.433	47179.373	27009.204	36095.538	47317.117	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	46714.293	46942.698	45906.422	43657.415	44722.253	43871.150	43855.759	44078.134	31986.211	26771.552	26469.539	31350.238	48125.733	48030.506	48068.555	45419.817	46620.001	.	.	.	.	.	.	.	.	.	.	.	25697.442	.	12938.870	.	25751.057	11480.988	13281.735	5316.276	18708.845	16906.462	29368.822	17815.855	21814.958	17182.590	22809.090	28511.906	9142.117	24864.648	.	.	22266.570	21890.662	9603.583	24522.074	.	23251.123	24753.207	26715.574	23808.052	4273.925	11221.069	10289.839	12097.340	6028.491	12477.210	12214.721	20656.378	12175.573	11728.879	9549.842	8367.880	.	10268.339	6228.358	3922.847	2195.345	24821.930	6753.711	13896.134	6924.932	7702.867	7764.654	25349.369	2111.885	15028.800	3643.593	24373.397	15166.069	23538.926	23000.159	11393.269	2995.095	6578.722	12971.806	11294.287	17149.416	9709.120	9719.543	2742.846	2327.896	1697.683	2973.650	1320.627	1556.549	2336.289	1941.896	3164.767	6219.400	10917.597	9637.579	645.460	4068.713	7067.050	5545.889	5601.293	4232.978	.	.	.	pinger.cern.ch	CH	Europe	dxcnaf.cnaf.infn.it	IT	Europe
CH.CERN.N20	IT.UNIUD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8651.974	13034.069	11398.020	27922.028	15395.910	13430.815	2978.562	16634.703	14806.435	3379.598	9625.577	10985.845	5448.723	15105.063	8662.102	21199.555	16881.423	13748.745	3888.584	20904.132	.	1867.307	10462.783	2800.733	4794.223	3696.863	8831.779	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	svr1dx.fisica.uniud.it	IT	Europe
CH.CERN.N20	JO.JUST.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	852.809	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	guide.just.edu.jo	JO	Middle_East
CH.CERN.N20	JO.SESAME.ORG.N1	?M	6392.857	1964.773	2253.922	967.448	2288.833	1716.472	3807.097	2860.241	4089.595	2404.547	.	.	.	2140.093	4741.629	4575.099	.	3011.694	3331.784	613.979	1722.347	2528.565	1721.128	2336.756	680.870	1134.919	998.271	1658.717	3354.991	4773.134	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	pinger.sesame.org.jo	JO	Middle_East
CH.CERN.N20	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1919.379	1948.262	1634.768	1940.201	1945.583	1940.243	1240.370	1861.920	1869.731	1869.687	1870.022	1798.899	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1870.498	1875.389	1854.224	1865.869	1469.158	1864.083	1863.379	1836.910	1812.241	1724.813	1676.152	1020.066	1730.786	1730.116	1729.906	809.309	1864.119	1750.321	457.267	1621.080	1607.060	1357.411	1353.004	1690.278	1891.362	1695.544	1980.234	1957.888	1932.112	1912.418	1878.432	.	1945.803	1904.534	1415.138	1896.745	1925.001	1908.374	1910.036	1941.435	1863.196	1937.212	1974.209	1923.382	661.562	1619.955	.	.	1194.506	1711.846	632.260	838.026	.	1687.108	1455.803	1649.143	559.289	349.199	1104.273	627.962	696.176	689.645	593.609	656.452	1422.737	834.254	845.523	688.989	648.010	.	248.093	280.633	216.976	274.170	332.384	111.530	221.552	328.869	512.229	559.944	448.892	311.710	387.357	247.590	800.398	508.056	612.073	690.471	909.029	829.406	737.762	1846.235	1336.778	209.869	390.679	580.911	433.442	83.002	104.271	142.820	226.526	207.144	391.202	309.840	321.442	321.360	249.520	340.991	369.101	554.906	710.934	653.536	282.283	342.208	293.724	246.578	138.464	pinger.cern.ch	CH	Europe	www.kek.jp	JP	East_Asia
CH.CERN.N20	JP.RIKEN.N3	?M	1818.126	1907.921	1932.793	1936.934	1937.614	1903.128	1862.803	1862.214	1870.118	1864.151	.	.	.	1869.864	1869.866	1870.013	.	1870.501	1945.362	1949.977	1945.497	1946.923	1944.963	1940.297	1871.908	1859.539	1866.354	1865.636	1865.241	1769.520	1069.048	1757.442	1413.360	1742.803	1756.028	.	1757.432	867.182	1335.843	1424.176	1765.326	1770.347	1773.545	1305.942	1769.224	1768.680	.	.	.	.	.	.	.	1788.475	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ping.riken.jp	JP	East_Asia
CH.CERN.N20	JP.TSUKUBA.JP.HEP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	164.258	255.758	214.549	271.047	346.049	101.819	212.922	340.499	543.083	560.556	448.743	453.609	380.656	225.064	849.999	766.693	583.516	677.169	830.267	886.837	1156.976	1715.648	.	.	.	.	.	.	129.048	144.607	228.641	227.462	368.463	277.149	263.300	212.544	257.344	232.605	296.980	338.456	307.011	331.231	232.551	.	.	.	.	pinger.cern.ch	CH	Europe	sg4.tsukuba.jp.hep.net	NET	East_Asia
CH.CERN.N20	JP.U-TOKYO.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	209.929	667.506	637.969	581.399	756.895	140.989	447.582	220.221	429.114	393.726	394.387	504.495	631.400	332.500	890.560	837.052	266.946	406.764	329.337	820.413	906.476	503.086	.	.	.	.	.	.	130.985	139.418	204.726	172.751	247.050	429.450	505.231	282.216	269.965	223.383	332.981	178.838	144.069	123.085	224.764	291.836	324.751	249.775	141.188	pinger.cern.ch	CH	Europe	hep1.c.u-tokyo.ac.jp	JP	East_Asia
CH.CERN.N20	JP.U-TOKYO.AC.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	238.066	910.244	679.303	639.873	925.894	143.606	468.826	716.460	491.541	416.170	385.918	497.573	639.090	312.650	963.408	642.929	640.804	414.883	313.676	864.410	1393.961	553.029	.	.	.	.	.	.	135.077	142.761	201.647	220.797	254.939	463.811	587.667	280.854	274.581	287.416	344.543	458.291	363.766	268.836	255.979	292.036	313.138	241.994	149.301	pinger.cern.ch	CH	Europe	www.phys.s.u-tokyo.ac.jp	JP	East_Asia
CH.CERN.N20	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	257.458	.	.	.	.	404.515	458.928	.	550.085	379.679	384.949	643.292	601.995	409.476	408.129	468.616	470.956	368.665	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ku.ac.ke	KE	Africa
CH.CERN.N20	KE.SWIFTKENYA.COM.N1	?B	750.707	794.861	1365.964	846.658	1274.523	652.524	714.099	1468.519	2381.104	1151.821	.	.	.	1062.601	643.154	589.407	.	555.230	391.200	927.221	589.669	853.784	1286.145	1393.033	1009.258	428.567	957.721	1272.599	1289.371	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	ns1.swiftkenya.com	COM	Africa
CH.CERN.N20	KH.CAMNET.COM.N1	?B	.	.	.	.	967.031	1652.295	1540.947	236.786	203.150	831.922	.	.	.	435.857	381.371	472.841	.	808.048	1470.336	730.705	1674.319	650.479	299.618	249.437	617.858	920.995	293.411	477.133	773.727	246.529	640.047	846.464	1669.977	1189.284	824.521	.	892.166	558.366	1011.878	286.550	522.432	681.596	697.234	1174.580	1713.156	788.134	.	.	.	.	.	.	.	373.758	463.498	548.728	774.987	761.261	771.832	275.312	300.325	371.782	406.556	280.229	318.177	445.355	631.167	342.302	416.026	485.494	334.758	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.camnet.com.kh	KH	S.E._Asia
CH.CERN.N20	KR.KYUNGWON.AC.N1	?B	1703.068	462.265	156.692	249.277	845.051	711.056	386.622	1729.595	1061.519	853.260	.	.	.	462.416	805.573	1565.434	.	1697.339	1806.101	420.878	1805.681	1558.429	436.605	1465.583	1163.219	1546.314	1533.006	446.886	404.858	1708.802	1035.060	1059.968	1285.364	719.196	559.455	.	1008.302	369.468	572.268	456.069	430.812	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	277.725	773.004	1696.401	961.789	1689.915	841.846	894.415	1596.108	1643.401	1260.007	869.388	641.660	378.336	919.023	470.374	787.249	392.718	293.477	237.153	264.290	.	117.463	209.852	913.444	580.663	1267.061	497.550	1306.561	944.905	667.654	626.617	1084.577	1166.527	1338.575	1265.194	.	.	210.146	561.573	191.798	466.264	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	main.kyungwon.ac.kr	KR	East_Asia
