#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
JP.RIKEN.N3	MX.UIA.N1	?B	1017.131	2577.924	2835.430	2666.337	865.711	1601.957	1550.839	1314.942	2199.890	2144.667	.	.	.	2553.490	1549.739	1480.238	937.558	1306.238	740.077	1508.432	1957.019	2826.665	1658.232	2982.323	2531.255	2537.125	1796.329	1592.052	1462.673	820.879	782.891	1324.515	1382.256	1279.470	1308.198	.	968.447	1063.886	1422.025	811.709	678.816	1092.326	1266.042	1204.295	1467.640	1055.688	926.609	837.453	929.623	657.793	993.182	1672.151	1778.261	2726.531	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.uia.mx	MX	Latin_America
JP.RIKEN.N3	MY.MONASH.EDU.N1	?r	538.056	2076.725	3946.733	4557.610	3106.297	1160.509	6022.367	5124.419	2271.672	3823.912	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.monash.edu.my	MY	S.E._Asia
JP.RIKEN.N3	MY.UM.EDU.N1	?r	183.406	724.821	707.458	647.843	877.299	3301.682	4883.459	1919.823	3284.234	4389.103	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.um.edu.my	MY	S.E._Asia
JP.RIKEN.N3	MY.UTM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5285.756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.utm.my	MY	S.E._Asia
JP.RIKEN.N3	MZ.MICTI.CO.N1	?r	230.466	200.631	189.736	204.443	198.541	221.296	402.240	289.029	227.924	158.475	.	.	.	183.990	144.550	.	.	.	.	.	.	177.593	165.055	270.176	1033.404	348.745	155.845	147.820	120.244	151.485	150.925	349.866	407.322	216.665	354.311	.	200.834	88.852	73.455	57.346	97.020	126.756	169.502	167.885	167.553	121.845	118.894	75.122	74.028	77.889	59.777	65.362	55.207	61.824	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.micti.co.mz	MZ	Africa
JP.RIKEN.N3	MZ.UEM.N1	?B	385.790	312.202	277.243	251.047	205.279	284.427	564.461	539.232	564.184	877.400	.	.	.	122.966	73.652	93.978	325.639	446.763	400.928	1084.752	427.601	345.687	173.797	634.509	561.098	974.225	217.947	152.925	168.627	193.701	166.364	729.957	406.364	278.112	536.140	.	271.648	117.486	91.698	85.510	117.785	151.001	190.191	142.206	154.663	141.143	132.732	82.606	76.499	81.282	96.119	90.850	85.197	85.553	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.uem.mz	MZ	Africa
JP.RIKEN.N3	NA.ADSL-ISP.COM.N1	?B	.	.	.	.	.	.	1054.034	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	25.715	.	.	.	.	24.006	.	.	14.522	.	.	933.246	447.173	240.071	328.997	719.478	590.638	255.664	298.683	323.634	956.965	1087.603	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.adsl.com.na	NA	Africa
JP.RIKEN.N3	NE.IRD.N1	?r	.	.	.	.	.	.	.	.	.	45.699	.	.	.	.	.	186.786	75.753	63.758	63.316	75.338	70.702	85.283	86.675	93.663	140.596	107.154	118.274	67.597	148.340	101.707	85.530	89.826	99.733	110.481	177.771	.	99.093	80.403	126.559	56.739	160.051	178.432	176.257	155.848	249.248	159.154	98.888	201.322	38.986	60.342	78.819	90.462	64.195	101.524	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ird.ne	NE	Africa
JP.RIKEN.N3	NL.NIKHEF.N1	?r	1908.103	1904.923	1773.358	1905.507	1907.779	1909.364	1911.241	1904.490	677.017	1910.720	.	.	.	1910.832	1899.819	1910.089	1175.332	1952.520	2065.724	2065.867	2065.053	2045.625	1711.886	2065.231	2067.105	1936.676	2061.825	2060.076	2063.051	1939.929	1922.959	1934.924	1935.500	1921.440	1934.515	.	1935.509	1935.149	1935.710	1934.692	1851.549	789.547	1025.409	1468.363	1930.151	1258.179	1928.731	1930.943	1249.589	1512.175	1661.734	1932.776	1466.125	1926.536	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.nikhef.nl	NL	Europe
JP.RIKEN.N3	NP.IOE.EDU.N1	?r	2782.660	873.853	912.338	761.861	712.329	847.155	568.434	594.066	1254.556	1126.364	.	.	.	591.713	312.333	404.466	488.179	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	141.178	67.540	85.222	.	308.219	50.288	41.969	47.122	85.908	48.672	47.432	.	.	153.980	.	210.457	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ioe.edu.np	NP	South_Asia
JP.RIKEN.N3	NP.MOST.GOV.N1	?r	.	363.864	661.269	715.585	746.463	1264.469	1432.696	1258.152	765.796	287.426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	112.471	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.most.gov.np	NP	South_Asia
JP.RIKEN.N3	NP.NTC.NET.N1	?r	865.959	2299.695	738.909	532.918	544.395	1000.000	782.755	962.657	1268.647	1355.304	.	.	.	1988.773	1760.041	2043.634	873.380	356.257	433.423	476.446	328.449	399.631	279.823	389.827	307.112	347.608	325.140	296.030	575.540	411.242	450.427	233.042	132.518	113.667	185.660	.	725.633	529.475	276.801	286.688	176.222	504.925	382.092	356.983	482.658	484.009	.	.	.	258.008	450.943	436.807	649.838	1430.214	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ntc.net.np	NP	South_Asia
JP.RIKEN.N3	NP.PRIME.EDU.N1	?r	2814.723	1958.775	2830.879	2191.412	2321.297	2859.012	2557.175	1888.303	2498.000	684.953	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	prime.edu.np	NP	South_Asia
JP.RIKEN.N3	NZ.WAIKATO.AC.N3	?B	.	.	.	364.485	1592.507	1290.687	1190.003	2207.100	2220.163	2168.291	.	.	.	2219.821	2155.748	2190.424	2219.519	2220.625	2219.422	1091.120	1924.539	1372.814	2129.358	2123.434	2036.972	1969.910	1997.856	1189.150	1512.184	1556.593	1623.287	2158.536	2152.270	2053.363	1893.058	.	1890.236	1093.242	1885.931	954.354	1889.416	1880.946	1880.067	1875.507	1879.440	1885.369	1889.100	1893.111	1733.000	1893.495	1892.906	1886.914	443.924	1881.784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
JP.RIKEN.N3	OM.NET.OMANTEL.N1	?r	259.410	119.638	174.022	600.189	1216.278	1198.035	907.474	387.320	1316.729	1228.870	.	.	.	1241.840	744.657	1214.760	1100.002	1284.548	624.287	1240.775	1115.605	731.248	949.577	689.166	701.399	1202.999	473.561	681.364	647.935	712.989	571.723	807.040	252.546	261.637	195.209	.	306.299	318.086	236.103	217.381	260.138	262.008	235.269	188.524	210.195	215.010	237.184	180.046	207.023	230.637	355.898	392.041	282.517	234.158	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	om16.omantel.net.om	OM	Middle_East
JP.RIKEN.N3	PA.EDU.INSTITUTOKILPATRICK.N1	?B	519.871	336.250	686.769	738.103	750.539	695.707	974.686	829.417	1028.541	524.066	.	.	.	893.942	809.662	856.375	984.540	1008.400	977.373	1204.782	1141.620	1170.812	1129.447	1098.374	1049.780	773.274	959.901	861.699	973.437	766.402	733.631	754.996	782.627	1192.415	636.221	.	937.232	928.706	927.633	351.265	518.641	758.890	1004.420	867.583	942.997	999.580	953.586	1082.830	1040.014	813.302	707.524	991.300	775.519	598.101	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	institutokilpatrick.edu.pa	PA	Latin_America
JP.RIKEN.N3	PF.MANA.N1	?r	284.590	126.030	242.802	474.636	893.645	1999.683	937.138	1232.633	1475.615	2273.310	.	.	.	2370.141	2337.596	2315.022	1888.572	2282.885	1312.543	1540.881	2266.358	2269.784	2243.296	2226.591	2228.343	2237.662	2238.939	2274.557	2330.966	699.286	712.412	1202.889	1026.057	398.095	819.241	.	800.333	815.658	671.436	516.702	784.896	711.135	771.910	403.191	307.084	812.621	294.979	423.937	722.980	712.512	280.331	585.139	790.125	795.899	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	chez.mana.pf	PF	Oceania
JP.RIKEN.N3	PH.USEP.EDU.N1	?B	835.948	465.882	341.336	474.729	310.221	530.318	931.947	1542.152	2342.343	2341.018	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.usep.edu.ph	PH	S.E._Asia
JP.RIKEN.N3	PK.COMSATS.EDU.N2	?M	703.528	562.033	471.489	646.660	325.086	219.642	369.205	607.007	523.373	427.949	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	pinger.comsats.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.NCP.EDU.N3	?M	1738.474	1476.109	567.750	2345.134	2249.827	314.843	1107.462	915.719	731.623	314.835	.	.	.	.	.	.	426.160	258.274	218.634	233.719	305.829	339.533	341.993	404.166	246.194	281.737	296.659	115.595	217.180	139.284	195.821	178.828	197.108	249.882	234.919	.	162.700	149.777	138.550	129.011	110.744	218.258	280.188	443.916	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	pinger-ncp.ncp.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.PERN.EDU.N1	?M	340.551	274.024	173.868	591.184	536.422	332.442	1022.640	984.204	578.733	294.330	.	.	.	5.063	12.989	10.435	12.048	6.432	7.178	12.217	11.586	16.089	10.824	9.250	7.729	9.919	11.579	9.360	15.288	7.801	16.481	11.407	9.311	9.795	16.307	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	pinger.pern.edu.pk	PK	South_Asia
JP.RIKEN.N3	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1217.095	490.451	.	481.317	170.918	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
JP.RIKEN.N3	PL.FUW.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1660.929	1795.215	488.915	1323.807	1205.257	697.618	1792.958	1794.401	1795.883	1191.321	1624.048	1697.162	974.149	1684.333	1279.168	.	285.713	565.497	852.224	1167.331	1717.849	1717.715	1711.545	1068.442	1511.646	1716.429	1718.997	1287.748	1424.704	1716.447	1717.319	1716.485	1718.115	1229.855	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	info.fuw.edu.pl	PL	Europe
JP.RIKEN.N3	PS.ALQUDS.EDU.N1	?r	.	.	.	.	.	.	370.434	405.897	420.357	515.105	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.alquds.edu	EDU	Middle_East
JP.RIKEN.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	797.826	598.191	1031.644	813.050	733.011	1156.338	1049.163	388.380	238.323	206.995	230.384	366.595	463.590	536.970	1078.016	780.449	1395.082	.	566.461	809.068	724.886	483.402	591.913	491.233	815.217	315.384	731.852	277.471	448.914	778.052	724.963	414.418	539.642	696.476	216.207	456.961	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	pinger.alquds.edu	EDU	Middle_East
