#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
IT.ICTP.N1	IT.INFN.N7	?B	54843.608	54119.477	42335.777	50325.741	50748.464	52380.515	47944.539	46038.507	48130.707	46050.174	.	.	.	34230.444	43539.796	37022.909	38055.083	35061.638	43332.672	43573.089	38057.445	37878.204	30659.148	37626.697	36948.559	37843.809	38349.520	38261.100	38630.544	36246.034	38105.568	38349.904	38304.997	37939.005	38130.909	.	38943.836	37824.950	34626.737	39042.850	39064.674	37485.901	29600.275	36896.622	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8023.861	1617.796	1540.214	1540.723	1532.531	1510.819	1646.745	1835.399	2087.982	2465.229	3676.462	5010.482	5554.761	3889.201	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	dxcnaf.cnaf.infn.it	IT	Europe
IT.ICTP.N1	JO.SESAME.ORG.N1	?M	6148.693	1598.637	2067.814	1626.508	964.974	1187.098	1320.844	1893.795	2345.988	1225.815	.	.	.	1390.615	2661.845	2781.689	.	3748.307	3515.992	3300.313	1273.408	1563.096	967.867	1622.796	668.967	3549.628	720.950	1890.366	2751.850	1785.500	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	pinger.sesame.org.jo	JO	Middle_East
IT.ICTP.N1	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1543.087	1772.898	1754.110	1747.248	1759.640	1796.384	1770.379	1763.277	1755.861	1618.152	1530.690	1692.356	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	359.627	80.805	83.800	91.667	85.952	79.481	80.941	78.223	97.052	145.345	170.465	194.443	226.709	158.226	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.kek.jp	JP	East_Asia
IT.ICTP.N1	JP.RIKEN.N3	?M	1750.383	1749.686	1764.786	1256.515	1855.077	1818.115	1773.582	1772.753	1779.498	1778.700	.	.	.	1778.025	1660.346	1760.813	1137.770	1832.559	1768.082	1769.808	1756.406	1752.217	1756.168	1797.201	1765.664	1757.595	1758.472	1383.399	1759.943	1389.426	1443.720	1660.822	1659.034	1645.398	1659.191	.	1434.065	758.749	1663.919	1379.276	1678.110	1677.251	1652.137	1662.315	1672.956	1493.197	1540.012	1315.524	1672.626	1632.035	408.392	178.512	185.715	227.142	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ping.riken.jp	JP	East_Asia
IT.ICTP.N1	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	281.583	.	.	.	215.579	379.508	447.953	.	479.847	351.667	348.120	541.273	285.729	246.492	315.365	417.111	384.137	325.088	345.724	294.657	197.470	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.ku.ac.ke	KE	Africa
IT.ICTP.N1	KE.SWIFTKENYA.COM.N1	?B	600.112	806.100	1057.317	719.967	1134.659	687.772	878.954	1298.607	1876.981	1032.612	.	.	.	947.482	635.616	477.486	978.152	507.599	400.838	2151.916	522.094	880.495	933.619	1863.443	2500.564	485.057	747.618	866.093	2304.218	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	ns1.swiftkenya.com	COM	Africa
IT.ICTP.N1	KH.CAMNET.COM.N1	?B	.	.	.	.	1529.527	1512.154	641.447	1365.813	1194.011	659.441	.	.	.	662.851	528.601	314.269	291.343	330.184	641.487	1357.265	330.903	393.700	490.891	311.694	510.835	890.383	233.102	316.694	369.546	288.703	547.522	403.812	718.456	715.800	265.268	.	486.994	730.021	780.285	651.553	1163.564	864.028	674.700	606.429	802.636	399.657	391.865	118.620	313.115	203.651	185.555	121.112	91.624	172.986	168.121	24.243	49.353	48.327	49.497	48.168	53.469	62.297	59.628	192.429	178.402	165.788	182.671	156.783	129.436	256.792	179.769	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.camnet.com.kh	KH	S.E._Asia
IT.ICTP.N1	KR.KYUNGWON.AC.N1	?B	1472.174	1534.935	1634.274	794.642	467.563	1527.398	1730.016	738.077	631.631	640.217	.	.	.	684.414	1662.593	1233.874	1536.841	1666.632	1770.250	1742.891	1746.261	1742.412	1686.115	1418.530	1433.960	1362.290	1347.917	637.914	866.478	1383.994	633.150	825.403	811.176	799.812	567.697	.	781.269	1089.025	636.005	511.523	1141.794	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	main.kyungwon.ac.kr	KR	East_Asia
IT.ICTP.N1	KZ.KAZRENA.N1	?B	3756.166	3941.472	4307.681	4461.176	4436.507	4476.107	4425.048	4424.141	4180.378	3886.967	.	.	.	3161.928	2605.305	2246.112	4501.524	1596.626	3659.208	2936.919	1260.164	2455.294	930.691	3801.014	1473.654	2506.565	1672.180	1438.845	1345.917	1291.427	941.899	1649.434	2073.911	841.748	1102.508	.	946.717	201.511	284.050	168.704	182.311	249.043	283.994	291.003	259.646	750.996	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.kazrena.kz	KZ	Central_Asia
IT.ICTP.N1	LB.CUT.EDU.N1	?B	4888.621	3292.024	.	.	.	.	.	.	.	.	.	.	.	1753.032	6760.826	6616.599	4413.966	5539.690	4022.805	2864.568	2426.096	2109.259	2829.785	3019.850	4842.428	4620.112	4443.004	2037.290	3781.944	2750.222	1174.408	802.181	1586.428	1826.781	1171.447	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.cut.edu.lb	LB	Middle_East
IT.ICTP.N1	LK.LEARN.AC.N1	?B	2642.834	2680.894	2615.353	2809.004	467.205	1829.145	1719.971	2494.914	2753.171	1941.493	.	.	.	2953.286	2883.751	2793.726	2897.624	2820.735	1062.932	2894.517	2899.894	2910.921	452.115	2953.149	2947.132	2751.369	2684.786	2542.421	2533.123	2638.950	2831.180	2672.391	2595.533	2604.531	2330.864	.	2790.701	2611.264	2344.526	2048.015	1998.088	379.495	438.475	688.000	845.770	292.973	948.325	684.980	316.051	407.003	441.409	238.457	222.134	262.206	174.316	66.194	52.913	52.505	49.204	55.229	70.772	77.981	58.800	174.793	184.001	204.336	145.428	259.538	241.832	472.807	379.514	67.032	73.351	86.073	125.481	108.371	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	namunu.learn.ac.lk	LK	South_Asia
IT.ICTP.N1	LS.LESOTHO.GOV.N1	?B	1012.719	880.007	974.250	613.487	1088.603	583.482	436.384	530.768	2443.639	2439.216	.	.	.	951.436	2094.318	1931.068	1049.890	1592.243	938.437	1310.126	1179.942	813.501	809.112	719.393	841.569	627.898	365.751	456.940	622.505	648.675	677.572	560.227	566.611	471.404	534.534	.	658.840	831.855	971.806	1316.674	682.760	771.743	2174.772	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.lesotho.gov.ls	LS	Africa
IT.ICTP.N1	LT.MII.N1	?B	7704.190	7708.806	8087.304	8399.806	5933.356	9135.630	9049.096	9060.734	8990.086	8857.737	.	.	.	4123.366	7700.149	7488.592	7504.305	7541.363	7674.083	7679.936	7397.753	9065.555	9574.799	9679.777	9717.531	9786.760	9831.307	9817.024	9884.227	9638.387	9767.281	9744.419	5332.081	9548.114	9543.014	.	9668.730	9529.227	9263.361	9759.177	9791.230	9724.207	9029.269	9050.088	9410.443	9465.152	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	julius.ktl.mii.lt	LT	Europe
IT.ICTP.N1	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8524.179	8684.090	.	8620.244	8541.346	8416.375	8771.469	8793.912	8739.079	6726.868	7546.019	8404.367	8440.174	8562.594	7704.995	8708.071	7793.271	2029.263	913.479	871.951	1071.416	1147.905	353.273	290.914	274.615	242.665	252.033	266.239	252.999	261.014	1094.161	1193.250	1244.581	885.152	1236.891	827.219	1132.190	418.296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.rtu.lv	LV	Europe
IT.ICTP.N1	LV.WEB-A-LVDATS.N1	?B	3550.312	7364.447	5339.511	7267.585	6315.700	7610.959	4047.825	4996.854	6382.123	5556.922	.	.	.	3865.740	1758.312	1664.448	2018.287	1645.140	1694.078	2012.246	1558.399	2236.361	2332.425	4218.442	8021.571	8303.764	8279.815	5795.844	8423.093	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	web-a.lvdats.lv	LV	Europe
IT.ICTP.N1	LY.LTTNET.NET	?B	5493.311	5752.257	6023.296	3862.239	1753.088	1898.646	3508.404	2033.634	4816.657	4827.736	.	.	.	2137.442	6641.189	3399.431	3250.047	6239.070	6628.223	3002.346	6722.052	1070.296	1687.421	1745.331	1104.040	5513.773	4775.540	751.103	704.426	269.478	629.943	3254.384	5032.935	3890.432	2245.050	.	527.690	933.596	685.226	588.570	504.533	493.528	2712.493	2896.950	1698.744	695.218	1003.808	1827.348	2213.424	486.430	952.935	338.082	398.599	484.069	549.488	326.181	138.995	242.137	139.144	208.970	226.688	194.644	188.207	242.222	335.522	712.843	370.219	698.576	685.845	725.190	498.355	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	mail.lttnet.net	NET	Africa
IT.ICTP.N1	MG.PNAE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	259.598	318.879	278.875	300.013	554.639	1138.775	467.278	177.942	122.126	183.786	216.686	94.349	81.497	153.849	136.003	.	32.314	42.603	49.410	25.470	29.170	37.298	36.003	43.433	56.814	48.579	45.069	48.305	64.399	35.781	59.450	54.522	38.914	40.184	51.197	57.065	34.442	25.769	20.690	.	126.434	49.424	.	91.096	.	80.063	74.217	80.292	91.890	.	.	140.532	76.322	56.737	76.844	89.357	99.270	128.899	61.729	67.862	75.867	75.019	60.715	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.pnae.mg	MG	Africa
IT.ICTP.N1	MG.UNIV-MAHAJANGA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	75.921	70.671	66.028	39.347	32.319	17.851	46.293	38.114	59.764	44.143	40.797	44.765	40.518	34.919	25.282	.	22.428	24.216	29.341	25.721	26.747	25.824	24.422	28.768	25.943	23.693	22.716	23.310	22.760	21.043	27.676	28.554	32.609	29.601	19.775	21.441	18.150	34.367	14.385	10.416	12.381	11.221	11.094	12.599	15.146	14.550	12.531	13.041	24.267	15.985	15.351	13.317	16.102	13.712	12.154	15.640	30.019	27.602	17.813	14.133	15.907	10.699	15.182	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.univ-mahajanga.mg	MG	Africa
IT.ICTP.N1	MK.NET.N1	?B	12038.308	12028.851	11803.484	12092.658	11844.998	9847.552	10068.877	12109.968	12104.599	11630.884	.	.	.	7731.750	11582.325	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.mt.net.mk	MK	Balkans
IT.ICTP.N1	ML.ORG.REFER.N1	?B	4290.386	1137.034	2076.156	1718.158	2383.065	1847.127	1538.545	1221.283	746.467	1016.825	.	.	.	892.944	944.872	805.911	1097.378	1011.052	845.693	1016.383	718.570	854.853	615.942	662.020	860.653	1082.193	641.360	245.601	157.908	457.056	165.017	158.975	353.841	268.907	243.377	.	224.294	416.121	181.633	120.907	84.431	121.299	164.241	109.510	91.888	100.527	130.361	176.886	166.092	166.976	107.893	40.560	78.328	181.230	167.401	99.915	105.552	117.179	131.439	169.535	117.026	125.247	203.718	375.586	368.546	232.697	388.161	248.445	375.523	.	.	99.329	169.234	52.780	91.267	151.978	149.929	102.928	216.090	253.515	190.863	176.211	268.516	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.ml.refer.org	ORG	Africa
IT.ICTP.N1	MN.MAGIC.N1	?B	3642.341	3494.367	3139.467	3576.397	3572.122	3610.207	3595.099	3455.229	3573.752	318.621	.	.	.	568.308	936.419	1248.102	1451.748	1486.381	970.803	1793.758	1610.184	1934.597	.	1485.784	1247.531	2130.353	2038.339	557.134	922.150	723.532	831.110	647.985	660.106	442.556	387.965	.	966.329	703.091	709.665	310.596	664.962	381.157	362.176	247.802	252.398	129.712	468.626	1275.302	392.392	533.657	325.131	120.042	139.069	183.683	125.674	67.488	47.447	49.343	47.520	51.467	47.142	47.260	51.041	95.259	213.603	206.608	152.477	204.359	77.926	122.736	109.710	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	magic.mn	MN	Central_Asia
IT.ICTP.N1	MR.AFE.N1	?B	1353.913	516.850	563.214	1062.335	358.880	899.473	578.609	566.784	453.182	781.555	.	.	.	185.770	225.093	184.244	177.804	196.007	475.979	223.010	425.507	317.468	635.473	664.851	394.060	1212.186	223.019	103.113	73.926	122.550	98.629	353.425	490.163	486.295	409.320	.	427.032	352.423	357.230	571.193	490.219	485.363	236.400	276.538	435.777	287.572	405.513	118.459	143.522	333.097	203.507	204.994	216.850	305.584	229.613	239.761	144.738	203.344	.	.	270.859	139.665	.	375.784	.	425.854	248.217	329.837	130.026	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.afe.mr	MR	Africa
IT.ICTP.N1	MX.UIA.N1	?B	3048.936	2000.208	2491.307	2275.436	967.517	1751.376	1865.490	2955.945	1755.495	1763.556	.	.	.	3101.377	1563.704	2247.018	1950.296	2406.304	2061.587	3144.470	3050.708	3081.863	2195.057	2437.254	2991.609	2676.087	1640.647	1651.085	1669.368	1104.003	738.614	990.431	1433.769	1087.021	730.333	.	870.171	1246.284	1091.276	976.127	714.425	1208.775	877.803	837.510	1235.716	794.110	930.905	731.288	1209.036	748.024	499.291	245.172	253.050	359.013	381.147	134.042	105.523	105.533	103.755	113.439	115.342	120.254	116.055	397.306	416.777	393.214	291.242	371.242	280.767	382.827	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ictp.it	IT	Europe	www.uia.mx	MX	Latin_America
