#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BF.UNIV-OUAGA.N1	PY.WWW.UNA.N1	?B	67.559	44.970	56.747	36.983	55.210	44.481	52.078	61.631	58.332	42.274	.	.	.	69.928	.	.	.	.	.	.	45.117	30.670	30.222	34.548	61.882	78.215	78.417	51.094	50.401	56.135	42.706	62.064	72.413	82.050	60.444	.	59.877	45.029	48.151	49.297	63.126	57.395	49.433	53.671	75.021	87.895	68.682	80.105	92.877	83.019	88.077	92.780	92.921	113.300	108.407	73.571	81.473	93.909	95.973	82.795	72.574	91.399	103.110	106.750	104.950	76.444	99.599	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.una.py	PY	Latin_America
BF.UNIV-OUAGA.N1	RS.BG.AC.N1	?B	104.966	63.951	84.426	52.862	77.849	67.329	76.877	97.702	95.140	79.720	.	.	.	116.383	.	.	.	.	.	.	60.463	40.837	43.564	45.458	121.525	145.062	119.107	96.378	77.441	156.156	71.237	132.255	140.839	173.562	112.475	.	76.956	60.733	86.984	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	ns.rcub.bg.ac.rs	RS	Balkans
BF.UNIV-OUAGA.N1	RU.ITEP.N1	?B	100.339	66.524	86.565	53.468	83.083	63.967	71.764	89.349	83.312	59.220	.	.	.	121.477	.	.	.	.	.	.	63.554	42.384	46.994	41.835	104.770	135.714	108.525	95.439	67.148	144.197	59.501	106.492	119.026	143.805	93.256	.	79.409	56.281	70.273	86.265	117.210	100.954	78.981	119.873	135.875	176.215	125.076	150.668	165.425	150.779	163.526	179.123	165.156	211.401	163.783	98.511	117.386	116.872	144.700	113.545	121.516	197.858	239.978	208.819	195.839	170.008	201.363	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	mctest.itep.ru	RU	Russia
BF.UNIV-OUAGA.N1	RU.NSK.N1	?M	92.210	59.554	78.429	47.654	61.402	52.129	64.644	73.553	75.978	53.037	.	.	.	94.130	.	.	.	.	.	.	57.802	37.581	37.815	40.201	93.271	113.582	94.798	78.075	51.347	109.348	52.701	104.692	101.561	124.290	84.859	.	69.313	43.367	62.706	64.335	71.010	70.871	62.996	88.210	96.861	103.114	82.355	75.951	86.775	89.555	114.207	118.689	104.037	148.555	138.842	66.955	81.774	89.150	61.369	62.114	86.080	106.553	99.895	101.955	92.838	88.872	87.985	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	rainbow.inp.nsk.su	SU	Russia
BF.UNIV-OUAGA.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	49.264	.	.	.	.	51.239	41.955	.	35.405	23.101	35.300	37.295	40.392	51.863	42.473	41.551	50.613	75.421	54.550	48.342	56.768	49.887	48.228	53.041	51.100	58.257	29.009	33.101	40.111	38.689	39.311	33.371	33.707	46.561	48.555	47.522	44.789	41.559	46.702	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.kie.ac.rw	RW	Africa
BF.UNIV-OUAGA.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	21.806	.	.	.	.	.	.	43.289	13.267	30.851	27.296	16.401	12.091	14.421	13.482	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.kist.ac.rw	RW	Africa
BF.UNIV-OUAGA.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	55.589	64.965	86.338	75.970	.	63.863	49.009	55.128	57.513	62.386	54.053	58.132	64.142	89.660	123.457	107.091	119.486	118.046	110.586	112.793	129.387	.	244.663	130.160	72.508	50.594	143.479	169.199	114.505	118.276	176.251	197.943	182.706	50.763	90.272	134.401	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.sustech.edu	EDU	Africa
BF.UNIV-OUAGA.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	61.801	.	.	.	138.523	.	.	.	.	.	.	58.642	39.719	40.973	48.425	123.485	170.523	123.305	101.283	69.055	172.207	66.671	135.163	143.542	180.837	110.498	.	76.801	56.928	84.195	93.428	133.403	113.851	85.559	115.161	160.077	207.492	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	pp2.it.su.se	SE	Europe
BF.UNIV-OUAGA.N1	SG.SINGAREN.NET.N1	?B	57.779	40.994	53.178	37.457	46.508	40.576	43.839	52.067	50.038	38.770	.	.	.	58.193	.	.	.	.	.	.	38.116	25.713	26.959	29.152	54.867	66.972	58.500	47.444	37.783	59.236	36.919	51.007	61.140	64.978	51.921	.	50.960	37.946	40.130	45.961	50.615	48.808	42.106	49.165	70.795	76.468	55.389	.	.	.	.	81.254	78.758	90.660	78.005	58.813	74.362	73.924	66.793	59.410	69.532	83.997	90.661	95.247	69.376	65.490	73.145	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.singaren.net.sg	SG	S.E._Asia
BF.UNIV-OUAGA.N1	SI.UNI-MB.N1	?B	103.568	64.785	85.264	49.261	84.227	68.740	77.845	98.156	88.865	76.566	.	.	.	108.863	.	.	.	.	.	.	56.806	42.706	43.409	44.822	125.911	137.753	119.804	98.820	70.698	162.538	64.084	134.101	140.419	173.728	110.217	.	72.433	55.964	79.119	93.882	125.447	92.923	80.514	98.160	140.689	165.952	149.919	163.958	176.276	169.091	176.363	195.697	191.073	231.533	199.557	120.618	181.645	204.901	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.uni-mb.si	SI	Balkans
BF.UNIV-OUAGA.N1	SK.SANET.N1	?B	112.437	69.030	93.807	59.067	89.197	59.530	74.006	106.617	96.572	64.061	.	.	.	142.165	.	.	.	.	.	.	65.791	44.376	44.914	48.952	129.184	185.595	131.492	104.714	73.243	175.646	68.651	142.229	147.643	178.668	119.328	.	92.228	62.891	84.084	99.753	131.321	98.700	100.706	117.439	168.683	156.109	161.987	95.238	173.741	169.777	160.762	196.834	177.165	240.445	193.528	131.383	200.431	219.199	257.352	131.536	148.976	249.472	294.602	298.888	273.548	180.575	237.879	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	ba.sanet.sk	SK	Europe
BF.UNIV-OUAGA.N1	SN.COLLEGE.EDU.N1	?B	112.619	58.874	87.787	55.588	84.867	88.494	95.706	122.200	99.498	74.989	.	.	.	101.283	.	.	.	.	.	.	55.173	42.863	44.055	49.399	188.245	184.015	239.424	108.899	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.college.edu.sn	SN	Africa
BF.UNIV-OUAGA.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	104.561	.	.	.	.	101.790	82.706	.	59.610	52.414	94.253	98.331	150.347	121.758	71.767	82.989	112.198	164.162	120.878	159.923	177.557	182.382	85.459	78.014	69.840	86.423	68.063	80.148	148.689	103.882	216.222	136.183	147.641	171.375	212.737	211.634	193.537	192.226	244.715	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.refer.sn	SN	Africa
BF.UNIV-OUAGA.N1	SV.RED.N1	?B	79.946	55.933	66.551	46.128	65.066	50.732	61.522	73.765	70.624	50.856	.	.	.	85.966	.	.	.	.	.	.	55.237	35.824	34.827	37.127	79.852	107.495	82.369	67.812	49.682	95.647	50.485	83.721	88.678	106.588	75.752	.	60.115	50.165	61.947	66.251	89.331	77.228	56.425	66.393	83.548	77.552	79.573	68.267	111.656	112.146	116.731	128.832	130.371	163.454	127.566	112.547	126.726	153.410	154.728	110.052	101.979	146.065	164.520	157.500	155.998	117.172	144.567	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	cir.red.sv	SV	Latin_America
BF.UNIV-OUAGA.N1	TG.REFER.ORG.N1	?B	76.382	53.383	63.674	42.516	44.562	43.734	57.661	64.828	70.392	45.746	.	.	.	55.859	.	.	.	.	.	.	51.476	36.691	37.034	40.111	122.020	150.207	146.908	81.380	46.523	109.634	60.631	74.909	84.315	105.623	75.805	.	62.732	51.380	63.825	52.503	64.626	51.802	36.716	41.369	56.586	84.193	66.011	72.743	80.935	63.645	60.172	69.316	72.812	105.127	86.727	51.807	55.547	75.022	53.204	60.200	69.340	94.769	98.884	106.966	103.313	123.692	128.153	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	tg.refer.org	ORG	Africa
BF.UNIV-OUAGA.N1	TH.KMUTT.AC.N2	?B	51.493	39.060	52.682	35.219	46.808	35.941	42.182	49.749	50.782	38.884	.	.	.	62.122	.	.	.	.	.	.	38.032	27.452	27.453	30.243	54.477	62.505	51.411	51.334	44.980	64.710	39.886	56.293	71.497	80.726	60.061	.	44.575	34.053	40.044	44.486	49.441	48.042	45.417	55.935	72.662	77.457	69.472	87.644	99.651	87.847	97.553	100.146	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	ongkot.kmutt.ac.th	TH	S.E._Asia
BF.UNIV-OUAGA.N1	TN.GNET.N1	?B	110.977	64.313	85.913	49.318	76.844	66.548	74.477	97.571	90.578	59.362	.	.	.	121.690	.	.	.	.	.	.	66.373	41.614	45.469	43.791	93.039	99.454	100.508	83.342	67.677	116.393	59.418	115.146	137.604	151.939	107.281	.	73.227	51.657	81.145	70.529	90.233	85.491	67.056	85.061	100.789	110.521	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	mail.gnet.tn	TN	Africa
BF.UNIV-OUAGA.N1	TR.ANADOLU.EDU.N1	?B	94.716	62.803	78.386	54.075	72.853	52.948	63.701	83.351	81.032	54.720	.	.	.	105.021	.	.	.	.	.	.	62.145	38.479	39.930	43.368	110.461	131.007	106.634	82.732	55.473	121.893	62.090	90.453	112.322	126.743	78.959	.	68.005	52.908	74.705	84.037	106.804	84.249	80.351	97.115	128.260	107.104	118.908	124.993	99.432	101.654	103.017	138.463	146.513	166.729	168.330	93.420	90.154	140.249	130.611	111.887	126.152	172.539	182.834	162.707	151.652	133.750	133.448	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.anadolu.edu.tr	TR	Middle_East
BF.UNIV-OUAGA.N1	TW.SINICA.EDU.N1	?B	62.287	41.763	55.633	35.667	52.794	45.584	50.351	60.272	56.044	42.011	.	.	.	64.967	.	.	.	.	.	.	41.517	30.148	29.842	31.383	59.316	76.291	64.273	52.231	44.055	73.128	42.810	57.760	66.189	76.550	53.435	.	51.878	40.389	44.796	48.372	55.025	54.507	44.746	47.866	70.245	61.838	60.389	70.712	76.008	85.468	88.245	95.255	91.942	111.881	102.415	62.185	67.559	82.993	73.804	69.614	81.836	99.246	101.950	105.139	103.688	89.224	94.370	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	dns.sinica.edu.tw	TW	East_Asia
BF.UNIV-OUAGA.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	74.233	.	.	.	.	.	.	44.274	29.568	32.636	35.858	75.620	72.922	78.702	64.890	44.678	82.900	66.235	63.878	83.531	101.831	70.680	.	36.070	29.690	.	40.944	36.923	58.334	.	82.189	.	.	40.141	34.639	49.577	48.338	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.udsm.ac.tz	TZ	Africa
BF.UNIV-OUAGA.N1	UA.KHARKOV.N1	?B	45.370	34.402	38.868	35.707	70.250	45.525	43.050	44.100	39.531	29.981	.	.	.	49.984	.	.	.	.	.	.	59.831	39.521	42.220	43.614	115.475	151.388	120.274	93.179	64.793	140.166	62.238	105.139	131.975	163.916	118.971	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	mail.kipt.kharkov.ua	UA	Europe
BF.UNIV-OUAGA.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	183.160	133.775	123.157	152.334	158.583	157.458	194.808	183.703	236.870	207.823	89.073	109.388	133.616	117.572	133.340	139.735	219.941	224.855	242.251	197.772	151.337	190.990	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	ns.kiev.ua	UA	Europe
BF.UNIV-OUAGA.N1	UY.FISICA.EDU.N1	?B	66.897	47.664	58.651	41.797	53.676	45.286	51.166	63.539	58.771	53.556	.	.	.	67.649	.	.	.	.	.	.	43.620	28.775	30.132	30.658	58.093	73.137	61.415	54.282	40.144	70.099	42.715	59.100	70.870	77.429	54.214	.	57.110	42.901	56.626	54.450	56.150	56.187	52.250	50.401	63.210	80.709	61.013	77.298	93.647	85.042	87.207	91.597	91.233	114.758	99.269	82.556	95.520	72.203	103.402	82.172	74.132	97.871	105.107	107.384	111.150	84.583	106.036	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	www.fisica.edu.uy	UY	Latin_America
BF.UNIV-OUAGA.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	71.573	75.180	83.168	59.193	.	54.121	41.240	56.244	55.997	59.771	57.965	62.089	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	www.univ-ouaga.bf	BF	Africa	gt-medicionesuy.rau.edu.uy	UY	Latin_America
