#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
DZ.ARN.N3	RS.BG.AC.N1	?B	1680.181	1025.635	405.132	.	.	.	.	.	.	.	.	.	.	.	273.946	91.406	159.670	125.438	384.926	1543.982	2295.588	2652.790	5982.238	6892.232	6888.950	5551.019	558.080	1748.255	937.059	957.339	1709.196	77.054	105.413	93.439	466.971	.	1418.967	3000.518	3601.272	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	ns.rcub.bg.ac.rs	RS	Balkans
DZ.ARN.N3	RU.ITEP.N1	?B	1156.015	1135.454	376.808	.	.	.	.	.	.	.	.	.	.	.	321.834	113.660	142.797	109.845	312.091	1007.056	1442.990	2947.035	5364.836	4872.877	4587.276	1996.598	376.397	1234.803	1648.738	457.628	320.360	478.373	710.638	493.156	1391.238	.	2280.932	1245.591	2877.018	990.865	569.190	577.842	682.379	834.807	973.979	983.270	3326.920	5377.386	5395.777	2081.913	827.463	1691.908	627.788	548.333	591.330	696.846	1502.180	1397.086	356.630	714.174	2275.666	675.297	1308.302	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	mctest.itep.ru	RU	Russia
DZ.ARN.N3	RU.NSK.N1	?M	871.927	704.168	298.361	.	.	.	.	.	.	.	.	.	.	.	232.866	98.724	132.801	89.849	66.490	860.963	785.075	1432.901	2882.214	2355.535	2591.374	3329.685	295.225	285.323	1201.861	442.239	155.196	639.119	512.236	401.488	764.673	.	2019.886	326.536	2363.215	267.646	159.624	223.060	236.640	408.990	302.294	248.787	260.011	313.227	291.620	277.796	316.211	334.269	152.184	298.454	312.289	233.231	257.005	322.196	144.226	222.002	325.934	173.931	197.365	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	rainbow.inp.nsk.su	SU	Russia
DZ.ARN.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	216.358	.	.	.	79.315	61.670	91.543	.	129.629	51.810	176.465	161.374	77.981	168.751	184.711	184.934	192.126	183.720	290.020	183.466	150.677	125.799	89.796	154.992	100.401	64.914	32.114	81.996	100.110	122.391	54.849	58.074	70.667	77.242	114.388	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.kie.ac.rw	RW	Africa
DZ.ARN.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	155.599	101.844	99.801	15.624	27.362	422.380	367.706	60.223	297.709	479.393	45.794	25.177	33.225	31.718	24.419	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.kist.ac.rw	RW	Africa
DZ.ARN.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	120.296	126.774	189.495	546.521	.	924.149	515.163	337.399	309.863	168.981	274.083	203.611	193.079	207.236	305.536	411.451	469.020	492.358	479.436	305.060	294.633	.	.	326.332	202.386	109.626	656.984	302.731	381.079	727.936	396.841	559.358	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.sustech.edu	EDU	Africa
DZ.ARN.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	324.208	110.247	146.755	110.096	325.296	1405.503	1698.844	4512.545	7262.044	7299.826	5614.881	4578.481	448.639	2337.287	2163.716	753.933	762.130	1070.517	1025.114	62.468	327.112	.	5686.133	2981.079	6748.964	2589.902	873.277	778.443	888.962	1074.188	1265.476	1183.723	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	pp2.it.su.se	SE	Europe
DZ.ARN.N3	SG.SINGAREN.NET.N1	?B	313.590	280.661	137.828	.	.	.	.	.	.	.	.	.	.	.	126.151	63.300	75.843	71.494	136.590	230.413	354.093	182.173	489.916	604.351	620.810	564.953	183.218	307.782	486.805	326.668	353.832	730.237	644.308	197.691	400.690	.	326.177	320.009	393.393	363.513	217.685	224.797	190.776	222.061	294.322	316.531	1019.093	.	.	.	.	202.361	196.313	175.864	203.882	245.362	674.932	832.168	132.982	226.183	418.877	240.647	800.327	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.singaren.net.sg	SG	S.E._Asia
DZ.ARN.N3	SI.UNI-MB.N1	?B	1549.178	1360.806	514.715	.	.	.	.	.	.	.	.	.	.	.	306.329	93.528	160.947	125.342	426.868	1579.577	2477.005	5491.564	7943.439	6547.655	4602.030	7170.090	394.095	1733.868	1086.301	212.446	135.890	65.568	119.566	103.538	400.218	.	6266.272	2794.346	6985.219	345.946	811.274	625.610	719.017	463.804	1146.494	913.470	2961.932	2311.098	4360.039	8308.607	1058.600	1380.367	888.246	785.468	798.498	1051.016	2852.262	1295.514	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.uni-mb.si	SI	Balkans
DZ.ARN.N3	SK.SANET.N1	?B	2019.828	1260.976	488.620	.	.	.	.	.	.	.	.	.	.	.	412.647	116.325	210.858	118.099	459.335	2236.217	2817.057	6842.940	10564.856	8254.572	4503.674	8356.281	465.923	3000.483	2246.488	1416.710	630.030	877.166	550.127	45.090	217.491	.	7838.333	3141.282	7614.477	399.503	935.124	712.414	923.173	499.322	1251.217	1039.888	3319.417	2642.974	4855.793	9374.702	1089.820	1472.298	845.053	811.887	1027.396	1046.801	2687.893	1447.624	508.700	1020.915	3117.466	783.074	1252.592	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	ba.sanet.sk	SK	Europe
DZ.ARN.N3	SN.COLLEGE.EDU.N1	?B	937.079	363.329	414.049	.	.	.	.	.	.	.	.	.	.	.	251.322	125.311	160.646	87.196	45.456	419.279	647.926	337.338	601.371	625.473	610.379	847.341	573.278	341.634	492.436	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.college.edu.sn	SN	Africa
DZ.ARN.N3	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	390.396	.	.	.	17.306	324.171	802.868	.	935.091	1091.788	1531.704	1121.496	460.861	466.434	477.526	595.515	683.243	450.639	949.274	1206.564	1307.033	3114.439	571.105	1084.837	392.215	364.703	247.350	532.800	694.760	1256.894	303.016	533.007	1122.495	418.333	492.711	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.refer.sn	SN	Africa
DZ.ARN.N3	SV.RED.N1	?B	650.008	314.713	217.142	.	.	.	.	.	.	.	.	.	.	.	218.619	82.398	116.643	79.775	51.272	622.404	1117.665	1100.745	1411.794	719.784	1064.525	800.731	592.614	443.276	751.041	366.202	193.795	178.591	304.551	213.229	463.204	.	845.941	668.772	922.657	599.727	332.238	307.237	250.561	378.917	437.091	495.949	657.669	1292.019	1345.045	2861.450	385.514	714.969	315.049	278.803	298.002	338.025	209.384	890.174	206.981	359.173	1479.874	351.654	570.444	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	cir.red.sv	SV	Latin_America
DZ.ARN.N3	TG.REFER.ORG.N1	?B	660.103	590.768	291.485	.	.	.	.	.	.	.	.	.	.	.	122.246	49.263	67.924	75.262	45.477	375.729	1042.979	515.123	997.843	643.085	2054.010	1537.719	960.486	394.987	387.732	643.812	186.450	550.029	520.751	265.610	653.609	.	997.741	950.643	859.661	693.887	297.007	158.036	117.468	134.625	226.359	205.043	330.988	344.127	218.458	138.661	166.496	123.269	118.815	99.759	111.373	128.344	155.962	162.457	95.487	147.125	181.007	154.659	177.619	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	tg.refer.org	ORG	Africa
DZ.ARN.N3	TH.KMUTT.AC.N2	?B	476.326	356.619	147.712	.	.	.	.	.	.	.	.	.	.	.	184.103	78.904	104.007	85.079	180.678	425.821	489.204	772.819	1144.153	749.736	486.665	648.041	258.986	515.802	714.903	551.988	503.288	565.162	1169.977	201.769	416.245	.	675.049	493.255	533.615	269.678	264.487	250.024	254.416	240.581	301.764	283.203	309.157	696.038	645.644	1882.349	223.925	148.552	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	ongkot.kmutt.ac.th	TH	S.E._Asia
DZ.ARN.N3	TN.GNET.N1	?B	7316.194	6521.345	1360.651	.	.	.	.	.	.	.	.	.	.	.	486.360	208.899	287.578	140.502	61.590	2420.651	4316.700	5617.536	6720.716	6255.015	6887.807	8064.895	5882.806	2595.391	2516.094	2509.049	3271.843	833.638	2531.014	407.999	1867.303	.	3478.127	2908.480	2099.000	1810.845	659.672	666.985	690.557	887.497	953.699	1395.374	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	mail.gnet.tn	TN	Africa
DZ.ARN.N3	TR.ANADOLU.EDU.N1	?B	1121.852	742.452	362.170	.	.	.	.	.	.	.	.	.	.	.	290.637	104.504	127.630	107.838	304.124	864.429	1139.069	2152.379	1696.828	2323.992	2470.869	3381.455	367.580	1778.853	1705.494	449.942	315.874	372.733	552.011	219.438	739.497	.	1384.371	917.347	1744.176	978.935	552.084	543.230	610.007	270.141	744.289	689.116	1164.148	1991.678	3290.086	2832.312	738.102	1220.986	611.466	393.637	468.175	453.406	733.203	1145.128	312.120	511.800	1556.851	413.382	838.801	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.anadolu.edu.tr	TR	Middle_East
DZ.ARN.N3	TW.SINICA.EDU.N1	?B	852.866	319.717	159.278	.	.	.	.	.	.	.	.	.	.	.	148.486	67.681	86.894	69.198	127.917	364.904	428.394	1278.377	1638.979	1639.580	470.891	1041.105	161.554	356.849	504.348	199.437	322.232	225.941	321.788	150.446	358.200	.	667.233	653.301	1531.491	580.939	209.038	199.433	227.129	153.841	327.020	311.367	1070.845	847.765	272.335	887.881	225.236	319.148	198.807	173.253	190.205	222.948	592.437	650.989	132.010	209.658	675.367	202.781	310.456	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	dns.sinica.edu.tw	TW	East_Asia
DZ.ARN.N3	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	170.434	102.306	146.329	83.747	87.637	531.171	572.321	1029.922	1232.959	746.220	816.346	633.664	475.538	400.851	308.931	569.121	510.591	544.237	728.586	279.046	812.054	.	88.596	44.450	.	15.963	26.876	40.106	9.040	7.968	.	77.514	120.153	161.459	163.567	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.udsm.ac.tz	TZ	Africa
DZ.ARN.N3	UA.KHARKOV.N1	?B	699.326	715.846	340.166	.	.	.	.	.	.	.	.	.	.	.	77.142	35.546	57.501	74.519	187.393	222.246	272.718	297.134	285.221	260.645	364.833	342.797	682.090	1174.441	1302.171	83.751	68.713	289.974	53.065	60.144	202.025	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	mail.kipt.kharkov.ua	UA	Europe
DZ.ARN.N3	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1126.619	823.774	2184.353	812.681	540.918	620.554	1087.346	369.898	293.302	517.277	556.137	612.828	1530.445	437.477	692.886	2182.871	761.558	1090.865	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	ns.kiev.ua	UA	Europe
DZ.ARN.N3	UY.FISICA.EDU.N1	?B	333.218	244.912	139.547	.	.	.	.	.	.	.	.	.	.	.	129.271	61.503	80.094	67.084	129.933	167.945	376.524	382.522	288.791	472.080	384.775	359.593	167.484	254.969	349.617	181.047	260.380	426.447	342.922	171.482	320.871	.	381.669	416.844	572.333	368.975	194.323	231.023	235.394	233.179	295.081	300.511	267.746	198.761	281.014	279.115	227.456	310.389	170.942	131.646	177.149	194.750	294.568	254.794	140.678	108.347	301.987	181.394	284.591	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.fisica.edu.uy	UY	Latin_America
DZ.ARN.N3	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	421.808	468.858	198.691	480.770	.	481.129	531.361	808.529	552.469	230.534	246.841	194.009	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	gt-medicionesuy.rau.edu.uy	UY	Latin_America
DZ.ARN.N3	VE.CUC.EDU.N1	?B	654.837	422.981	225.491	.	.	.	.	.	.	.	.	.	.	.	242.279	91.839	124.710	87.468	60.103	571.513	1264.464	1718.835	2638.762	1646.572	1417.010	2602.197	1942.301	736.641	1117.994	.	.	.	1350.358	166.721	600.526	.	972.058	560.203	780.073	662.056	309.945	380.349	366.156	427.266	518.875	379.079	1053.331	2302.072	2204.306	2202.375	410.557	373.389	287.204	222.288	317.660	344.899	456.687	950.793	252.991	377.747	1028.845	352.257	522.432	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.arn.dz	DZ	Africa	www.cuc.edu.ve	VE	Latin_America
